chn_1,chn_2,chn_3,chn_4,marker
13.1191236878138,4913.19322105567,-10644.5597407122,4173.4178654553,0
14.1191236878138,5347.07958436501,-10335.7636811708,4293.14889258674,0
14.1191236878138,5808.69730584579,-9979.5513000412,4491.32619123875,0
15.1191236878138,5387.01797599182,-9950.03413964091,4857.43808755108,0
15.1191236878138,5199.78549456014,-9733.07506341143,4411.00248994042,0
16.1191236878138,5547.40732549154,-9506.39411724713,4468.75028515622,0
16.1191236878138,5195.45843031141,-9702.92959981859,4438.51506396445,0
17.1191236878138,5303.10397073603,-9280.57521802262,4192.20899278267,0
17.1191236878138,5182.22292436822,-8803.65195597318,4114.53127070299,0
18.1191236878138,5513.72765644058,-9224.31590298918,3836.50149814707,0
18.1191236878138,5892.89367354824,-8756.19636543543,4174.60154379128,0
19.1191236878138,6342.41655857232,-8388.65021749009,4287.59701110252,0
19.1191236878138,6776.54601537879,-7979.50703228759,4496.62375952598,0
20.1191236878138,6368.64447696158,-8011.37471981002,4858.09070009334,0
20.1191236878138,6184.84148378926,-7829.51834456465,4415.63809593549,0
23.1191236878138,6503.0882705187,-8284.56319187331,4155.94879276228,0
23.1191236878138,6889.52839304018,-7854.93470466352,4492.32848442687,0
24.1191236878138,7344.65364819788,-7501.23366635414,4595.4917547546,0
24.1191236878138,7764.75474027055,-7957.90911004348,4809.21581752241,0
25.1191236878138,7365.6681460489,-8058.220706655,5170.25640949482,0
25.1191236878138,7191.28596086497,-7935.49214970908,4721.11312431625,0
26.1191236878138,7511.41204732214,-7479.01679066737,4763.99855710814,0
26.1191236878138,7164.75511057931,-7821.16527801361,4766.64640627677,0
27.1191236878138,7293.14587605814,-7486.39561327994,4518.24973101976,0
27.1191236878138,7168.17711903877,-7781.41575133456,4409.80011210466,0
28.1191236878138,7466.6398350026,-8211.56782453815,4170.86351378557,0
28.1191236878138,7866.64083476341,-7859.05981431464,4503.7202196919,0
29.1191236878138,8327.74992985022,-7477.00659444118,4593.47220877853,0
29.1191236878138,8723.5678515106,-7845.97764426964,4808.58751432985,0
30.1191236878138,8331.19437770941,-8042.80109913769,5188.03589388417,0
30.1191236878138,8169.73728677235,-7919.0739889036,4734.76375915451,0
31.1191236878138,8470.31865606108,-8319.87906715488,4763.57594841315,0
31.1191236878138,8133.35927990335,-8705.81430318235,4778.81978063254,0
32.1191236878138,8265.69563983544,-8412.47151025786,4526.71312461948,0
32.1191236878138,8135.96973007242,-8656.63274881505,4416.18412132902,0
33.1191236878138,8437.29346950236,-9063.14865429867,4177.04556841232,0
33.1191236878138,8843.44286479033,-8803.60707717371,4504.26250518548,0
34.1191236878138,9312.29355278541,-8435.05115624033,4600.57801869434,0
34.1191236878138,9705.87875417224,-8737.26499185972,4805.25900336929,0
35.1191236878138,9314.67960895714,-8990.23182486259,5188.39492427992,0
35.1191236878138,9153.6339070152,-8956.2585736651,4732.36648328292,0
36.1191236878138,9454.60422589933,-9247.68653781228,4761.85185453358,0
36.1191236878138,9116.78093285183,-8763.01607300463,4776.87877255554,0
37.1191236878138,9251.78384145233,-8536.20984019181,4524.79081604226,0
37.1191236878138,9130.86539608496,-8671.87658103444,4395.39401747534,0
38.1191236878138,9414.92575731943,-9121.44247490801,4172.9204587612,0
38.1191236878138,9826.92061623815,-8924.05429514666,4513.1821665798,0
39.1191236878138,10304.7620237267,-8510.32038274855,4589.59767242443,0
39.1191236878138,10679.9693567313,-8715.07990532257,4808.81938812711,0
40.1191236878138,10300.26292408,-9069.43916602415,5202.68134211066,0
40.1191236878138,10152.0039400866,-9046.41260199696,4729.50171991686,0
41.1191236878138,10433.1827084052,-9213.36173601896,4748.84448248769,0
41.1191236878138,10093.7101194772,-8763.83511109492,4785.25988835624,0
42.1191236878138,10241.0359984317,-8616.69622713821,4534.8399272232,0
42.1191236878138,10111.2764295691,-8668.35359527618,4385.92833068749,0
43.1191236878138,10384.835151728,-9054.57680360023,4174.371539944,0
43.1191236878138,10810.8658551804,-8960.67165561282,4521.43238588205,0
44.1191236878138,11297.7017220624,-8541.3765119806,4583.47919609692,0
44.1191236878138,11645.5442070912,-8616.6719177885,4804.51850317806,0
45.1191236878138,11280.5767201653,-9074.6675461622,5197.68857566981,0
45.1191236878138,11144.7566434245,-9139.04057414951,4728.5779646278,0
46.1191236878138,11408.4476395503,-9151.13541060621,4742.06778376798,0
46.1191236878138,11076.4885096333,-8757.8531411158,4783.4909156772,0
47.1191236878138,11242.5849464654,-8724.98690030519,4532.3416740528,0
47.1191236878138,11103.9767743077,-8697.37521893233,4383.44129721696,0
48.1191236878138,11360.1487015726,-9040.11087057163,4177.34476040878,0
48.1191236878138,11805.0658998012,-9056.71041652495,4515.88237434781,0
49.1191236878138,11319.1406985584,-8655.92403777345,4568.90106606964,0
49.1191236878138,11632.6359423941,-8578.92510753572,4801.1563331179,0
50.1191236878138,11287.3178898355,-8136.45941372803,5198.15232326432,0
50.1191236878138,11178.9598984693,-8293.12569282186,4720.18188922728,0
51.1191236878138,11381.9261390145,-8125.43792855861,4731.94013468797,0
51.1191236878138,11082.2760048148,-7771.5966440009,4782.56342048819,0
-148.880876312186,2452.17823451362,1696.53977832123,1287.36511889907,0
-47.8808763121862,2286.43334827735,1826.92017057649,1130.80168705402,0
-47.8808763121862,2530.09531019046,1569.4991167264,935.18061002173,0
-46.8808763121862,3009.77487850725,1545.69652345841,1263.34374148367,0
-46.8808763121862,3490.85503935744,1606.2567234409,1339.27680023402,0
-45.8808763121862,3777.20608931477,2055.20366387181,1565.25651515663,0
-45.8808763121862,3459.07336953399,2369.77225899482,1951.98274002472,0
-44.8808763121862,3370.04692103877,2043.36688051205,1474.47231368224,0
-44.8808763121862,3537.22605890804,2442.01964633883,1494.94078613973,0
-43.8808763121862,3245.20906051784,2810.90280851833,1551.42823507047,0
-43.8808763121862,3457.41098400368,2550.9105734487,1285.68964371892,0
-42.8808763121862,3268.60587464063,2716.01593679254,1130.4239571585,0
-42.8808763121862,3494.98201895854,2659.88377835759,941.972268341262,0
-41.8808763121862,3012.57419362408,2358.21409818176,1277.12153292044,0
-41.8808763121862,2540.86061221291,2593.55478269346,1314.82533432372,0
-40.8808763121862,2765.39485580264,2128.92457179836,1578.09559170451,0
-40.8808763121862,2499.77781119966,2458.21715304693,1957.34201666123,0
-39.8808763121862,2417.20643002796,2877.73295077653,1470.27614593195,0
-39.8808763121862,2534.57010048744,2457.03908456089,1496.84065531722,0
-38.8808763121862,2267.46457570209,1986.88130153128,1547.66215581509,0
-38.8808763121862,2505.29229368432,2476.61746082892,1274.68685804928,0
-37.8808763121862,2285.86114358413,2606.42190849101,1132.33504603586,0
-37.8808763121862,2501.15596433333,2855.75916858688,941.553399546225,0
-36.8808763121862,2050.29045522516,2373.15686845472,1267.07990153941,0
-36.8808763121862,1580.48048289143,2443.40340932244,1309.79516888332,0
-35.8808763121862,1753.965092086,2312.02072387905,1580.70604187359,0
-35.8808763121862,1508.46496934467,2487.80537154637,1964.16359418041,0
-34.8808763121862,1476.49817447341,2849.10214666575,2442.41265076414,0
-34.8808763121862,1508.12837834866,3125.99311968516,2416.90466311636,0
-33.8808763121862,1240.58902516845,3586.59732827795,2599.31828345513,0
-33.8808763121862,1563.85475763841,3953.48151393113,2311.78729506178,0
-31.8808763121862,1200.40193019458,3810.85107937101,2673.22805632946,0
-31.8808763121862,789.140091667184,3932.27815113235,2571.85058823057,0
-30.8808763121862,816.166478696977,3885.27882838919,2887.18025299456,0
-30.8808763121862,612.545755659462,4109.05387228792,3369.45718183058,0
-29.8808763121862,673.038637442746,3819.09007897339,3772.73994380251,0
-29.8808763121862,599.067156219156,3442.97021037964,3744.64768528535,0
-28.8808763121862,361.566679483046,2981.15240425122,3935.02729252974,0
-28.8808763121862,715.656667387811,3106.28945676861,3638.00069814889,0
-27.8808763121862,430.208803269778,3536.9725957659,3342.77299564673,0
-27.8808763121862,535.266332925064,3315.12547029433,3308.78291489944,0
-26.8808763121862,208.427126047433,2976.86460895203,3663.36843954834,0
-26.8808763121862,-191.057767519495,2904.73876835657,3547.66715461916,0
-25.8808763121862,-219.110757087125,3190.63355051931,3877.08502251624,0
-25.8808763121862,-381.902992308374,3299.54130717897,4346.6126324033,0
-24.8808763121862,-287.313442629064,3726.54064471991,4744.73433243638,0
-24.8808763121862,-427.051064573462,3584.314119355,4730.53954215456,0
-23.8808763121862,-626.48683956056,3147.49754443038,4923.75773346533,0
-23.8808763121862,-229.747032561108,3029.82720217453,4604.067345353,0
-22.8808763121862,-559.67352685216,3499.58481590887,4317.78548354485,0
-22.8808763121862,-467.810364240549,3481.18076822692,4296.76911574385,0
-21.8808763121862,-748.06163737015,3923.33792028827,4641.02877661508,0
-21.8808763121862,-1144.13200227753,3708.74433078076,4520.70497534067,0
-19.8808763121862,-1011.54880894837,3876.39282609447,4908.7364252933,0
-19.8808763121862,-1240.82337573194,4055.17126367632,4898.39747186579,0
-18.8808763121862,-1398.24885451677,3591.18431557361,5103.85635573153,0
-18.8808763121862,-948.387508546702,3236.65488942405,4776.5440515095,0
-17.8808763121862,-1345.45642674225,2799.38017675485,4483.40695308257,0
-17.8808763121862,-1272.27780430927,3015.1518347484,4479.235094682,0
-16.8808763121862,-1483.31474895892,3225.28933345871,4810.64071940553,0
-16.8808763121862,-1862.51068526623,2836.66697931308,4675.52935370632,0
-15.8808763121862,-2068.83348602173,2846.43372804736,5047.70923769676,0
-15.8808763121862,-2102.01200847863,2709.17939967354,5499.28532779651,0
-14.8808763121862,-1905.07635661191,2574.9824395135,5864.93721641429,0
-14.8808763121862,-2289.95320095192,2132.66260180408,5889.29144492574,0
-13.8808763121862,-2382.66345090349,1726.03449932178,6084.21877051626,0
-13.8808763121862,-2815.31564722746,2011.60952003831,5734.91959445473,0
-12.8808763121862,-2327.45130785764,1630.75493810065,5453.28268839155,0
-12.8808763121862,-2300.62126557552,1192.43118349388,5465.81883304302,0
-11.8808763121862,-2404.70829119231,1124.43980229944,5771.08629697623,0
-11.8808763121862,-2774.60309630982,1481.16267977301,5630.52963694154,0
-10.8808763121862,-3131.66630467936,1052.95535454638,6043.94565784341,0
-10.8808763121862,-3042.89977923106,743.100903317514,6474.71668448966,0
-9.88087631218622,-2756.00457383017,1172.11230703461,6813.90504102098,0
-9.88087631218622,-2368.00304307719,1134.42720513111,6868.96010826869,0
-8.88087631218622,-2366.63049979345,794.788190655127,7061.10868819213,0
-8.88087631218622,-2697.09366972814,709.075293520647,6695.05102042916,0
-7.88087631218622,-2350.15998038859,416.033562542587,6422.45345255888,0
-7.88087631218622,-2354.81241593347,431.084789914261,6459.36252522158,0
-6.88087631218622,-2336.18771415413,26.9998194018335,6746.35309807133,0
-6.88087631218622,-2703.45336960279,147.076787279169,6595.27235956133,0
-5.88087631218622,-2257.81624063267,278.693216469786,7047.57960010242,0
-5.88087631218622,-2043.0337861774,-189.905028278292,7447.47775261445,0
-4.88087631218622,-1669.72071250039,-118.903027619519,7778.1391372468,0
-4.88087631218622,-1483.18759236042,237.236425460964,7873.0503183223,0
-3.88087631218622,-1389.92944706534,-6.582612250284,8053.84830188021,0
-3.88087631218622,-1628.1180653933,-473.17814057209,7653.88844101891,0
-2.88087631218622,-1383.99796573562,-711.609852397167,7404.28751797617,0
-2.88087631218622,-1425.58939314284,-359.844212314863,7456.66107695565,0
-1.88087631218622,-1301.47707321332,-59.3488607251129,7718.46342360383,0
-1.88087631218622,-1661.47610304807,-140.027852519233,7557.61406640957,0
-0.880876312186217,-1331.10269071232,-562.075562518839,8038.45300371262,0
-0.880876312186217,-1032.61379544879,-220.194478019424,8428.96026743591,0
0.119123687813783,-620.850810327335,-382.923134941426,8733.57698877683,0
0.119123687813783,-528.495850871551,-716.359525340893,8854.43933564486,0
1.11912368781378,-409.320198883536,-968.574638452665,9051.47596481039,0
1.11912368781378,-616.35171068064,-619.432538189278,8631.99756608034,0
2.11912368781378,-399.611418598565,-720.628621140313,8387.50908627702,0
2.11912368781378,-457.048802118051,-253.80495892121,8450.08135243567,0
3.11912368781378,-329.076905434254,-88.521950329472,8705.27529586215,0
3.11912368781378,-681.326862560819,-117.82593643228,8531.85987481676,0
4.11912368781378,-353.65365799307,-443.829275669814,8050.85077206573,0
4.11912368781378,-69.3763825611686,-201.463189091352,8441.70210658495,0
5.11912368781378,320.725102016934,-354.449406628781,8738.63333351693,0
5.11912368781378,477.73171200673,-582.121426281337,8850.01129409733,0
6.11912368781378,560.256344428984,-989.086119759646,9055.21212486612,0
6.11912368781378,312.422524115303,-625.470606667739,8636.7360193242,0
7.11912368781378,616.549318562028,-609.609690955658,8362.17126407722,0
7.11912368781378,551.983685726997,-341.629029580676,8453.92222969016,0
8.11912368781378,618.288372041424,-175.358687400636,8705.35009386126,0
8.11912368781378,288.530173248378,-74.5010653955906,8517.54727768634,0
11.1191236878138,296.152089358074,333.718364517852,8758.95781982612,0
11.1191236878138,-12.0736354400879,795.857802042454,8331.64059078895,0
12.1191236878138,407.754443935816,929.761180055975,8028.56283827979,0
12.1191236878138,326.291943100979,976.653915650393,8139.54062956494,0
13.1191236878138,319.569472930626,1184.51942513762,8404.42839367656,0
13.1191236878138,25.1757681185836,1451.27526927711,8181.23490422095,0
14.1191236878138,507.826686950167,1843.48418748024,7715.33873719085,0
14.1191236878138,629.145301612792,1960.02881984943,8136.78993314753,0
15.1191236878138,932.447448119287,2086.9647642455,8416.12493078798,0
15.1191236878138,1325.61378071108,2000.92649581488,8507.71134080287,0
16.1191236878138,1257.8785826636,2265.85165892606,8772.62341426421,0
16.1191236878138,913.843315789708,1781.2746916173,8327.27612754066,0
17.1191236878138,441.550049885408,2013.42150156684,8010.7870937904,0
17.1191236878138,338.50832630624,1928.91472216807,8145.04576229971,0
18.1191236878138,266.23662961251,2100.64157838346,8409.56701621568,0
18.1191236878138,-9.27058042329827,2572.60573309166,8183.65087959232,0
19.1191236878138,-472.879798630486,3050.70145377721,7737.89033392366,0
19.1191236878138,-368.974158161554,2967.73551316019,8148.22280731207,0
20.1191236878138,-79.5395606907559,3074.10574769992,8397.88169880413,0
20.1191236878138,379.067541325697,3111.57580535598,8509.48405338187,0
21.1191236878138,277.67324367701,3175.67208074657,8777.06267551162,0
21.1191236878138,-96.266263242579,3656.98224544404,8320.72008291833,0
22.1191236878138,-529.256920512534,3173.77782141901,8007.72411572669,0
22.1191236878138,-658.115173485829,3007.40089209023,8174.97992154505,0
23.1191236878138,-740.06947116484,3082.31669805264,8413.92399966406,0
23.1191236878138,-988.64192171977,2603.70113127324,8157.66979460014,0
24.1191236878138,-1424.99848894985,3086.70734060062,7743.49270405729,0
24.1191236878138,-1365.11147095938,2928.39737547626,8155.12666263027,0
25.1191236878138,-1086.60860105907,3083.76029943553,8390.465477192,0
25.1191236878138,-1530.15699590393,3191.65641315719,8498.61590411064,0
26.1191236878138,-1678.70395219396,3069.26818710723,8786.9135719949,0
26.1191236878138,-2088.61007698742,2600.59327441006,8315.76471547705,0
27.1191236878138,-2458.16829110892,2258.80194750959,7993.11232659981,0
27.1191236878138,-2589.41260025394,1946.68859670748,8176.61799772565,0
28.1191236878138,-2709.76819067798,1989.44126305095,8417.31982882383,0
28.1191236878138,-2940.22456584754,1647.81449174853,8149.89828249222,0
29.1191236878138,-3336.964372847,2069.51626100223,7735.98298494626,0
29.1191236878138,-3332.25209890283,1828.18051686156,8155.93074112075,0
30.1191236878138,-3079.25160680036,2101.3390697252,8383.3671470761,0
30.1191236878138,-3443.40566548589,2259.72757274862,8492.26181408592,0
31.1191236878138,-3636.00864325394,1927.74787338189,8787.54187518746,0
31.1191236878138,-4079.50654944941,1562.19696206292,8322.7994672937,0
32.1191236878138,-4383.76611034456,1365.12854374777,7979.29339626354,0
32.1191236878138,-4534.35692196037,1831.13316787658,8176.40856332813,0
33.1191236878138,-4697.78868007404,1896.99841594621,8408.34032903022,0
33.1191236878138,-4907.10340079409,1690.32593454485,8131.86448490588,0
