chn_1,chn_2,chn_3,chn_4,marker
-0.152395915161037,2640.29221969287,-2992.82310926114,1386.05367379706,0
-0.152395915161037,2889.21622084363,-2675.66089351886,931.554851881932,0
0.847604084838963,3363.19431167797,-2760.26678026645,1271.92688674923,0
0.847604084838963,3183.27146470969,-2930.42474845043,827.254651967674,0
1.84760408483896,3252.89718218477,-2975.41200501742,407.020793446578,0
1.84760408483896,3131.98434666733,-2543.80511073107,663.733136255067,0
2.84760408483896,3112.14043750244,-2806.75373671568,812.424078693386,0
2.84760408483896,2874.95411236261,-2425.00905858856,798.844501954276,0
3.84760408483896,3244.16077588827,-2456.29519166789,600.966395298723,0
3.84760408483896,3463.69477323725,-2616.05062812511,188.89486843092,0
4.84760408483896,3623.77371104065,-3057.35508299657,403.744641085394,0
4.84760408483896,3880.29344900142,-2639.47736144756,-56.8277783577742,0
5.84760408483896,4334.85771916577,-2754.7766071315,293.267996394314,0
5.84760408483896,4164.52023578392,-2995.33819198134,-155.55926723801,0
6.84760408483896,4233.57374856577,-2955.63354410176,-572.531932997745,0
6.84760408483896,4112.67587264816,-2519.03388337456,-313.538251216285,0
7.84760408483896,4079.55531864057,-2884.10421754923,-174.769263360411,0
7.84760408483896,3864.38578453989,-3337.7727816742,-178.50168351619,0
8.84760408483896,4235.17816564676,-3361.844647739,-375.467254582554,0
8.84760408483896,4429.79694949093,-3665.76574768816,-786.132579067018,0
9.84760408483896,4612.03853443175,-3989.59246515148,-573.313572088484,0
9.84760408483896,4872.85541744161,-3520.58657130823,-1029.10265948832,0
10.847604084839,5311.03144600012,-3746.39612078285,-679.493071730476,0
10.847604084839,5137.88529775155,-4002.0145428543,-1137.40829225513,0
11.847604084839,5230.70961465177,-3835.72924107444,-1553.64045782363,0
11.847604084839,5097.16339708402,-3466.04387035445,-1291.69225507718,0
12.847604084839,5059.07251603532,-3918.91957568881,-1148.25213217665,0
12.847604084839,4842.90442864646,-4297.03842080888,-1162.61708790645,0
13.847604084839,5225.40269661465,-4307.01086404073,-1359.34704527561,0
13.847604084839,5407.49281560726,-4705.46167526991,-1763.64706003549,0
14.847604084839,5600.11636282507,-4943.18841595334,-1559.433562855,0
14.847604084839,5849.02166447605,-4487.97901304663,-2025.3540392348,0
15.847604084839,6280.65660801207,-4737.04326044573,-1660.45200055814,0
15.847604084839,6128.28560401735,-5010.05595721109,-2113.16876014438,0
16.847604084839,6211.56943613061,-4819.59594211765,-2539.22938279644,0
16.847604084839,6075.07243749782,-4404.66526173372,-2266.80946017405,0
17.847604084839,6041.30114089794,-3964.30139170113,-2121.51808679546,0
17.847604084839,5828.30822857146,-4263.3176128584,-2150.51353115192,0
18.847604084839,6185.40883594056,-4272.34386140146,-2353.05529305222,0
18.847604084839,6395.27145200412,-4657.80600008453,-2727.97091386024,0
19.847604084839,6591.49652287926,-4216.73154906035,-2549.87313807033,0
19.847604084839,6815.06400233044,-4600.48081356371,-3023.87553825438,0
20.847604084839,7256.07487505538,-4728.30872409922,-2625.15732417837,0
20.847604084839,7113.87265904018,-5023.89171709717,-3089.55753122619,0
21.847604084839,7189.82628724028,-4797.199551233,-3524.7210703704,0
21.847604084839,7041.52242444738,-4376.93203361231,-3255.92511080508,0
22.847604084839,7025.90460223242,-3988.87440435999,-3103.34093251288,0
22.847604084839,6812.27216701352,-4297.67420380135,-3134.34844304551,0
23.847604084839,7174.12244732634,-4232.53262637314,-3329.93773092818,0
23.847604084839,7353.98732584532,-3802.10380057283,-3713.73935403092,0
24.847604084839,7565.25801424219,-3979.419937272,-3522.15175910084,0
24.847604084839,7821.65433550443,-4410.13860531888,-3980.64479416864,0
25.847604084839,8233.06390008007,-4731.75317195841,-3612.02529493602,0
25.847604084839,8097.14845589039,-5082.80636109915,-4071.26817994494,0
26.847604084839,8172.52613949732,-4799.43227150655,-4505.26113040302,0
26.847604084839,8018.02900237779,-4339.46945575616,-4228.89187342743,0
27.847604084839,8014.99220361377,-4051.30455432032,-4082.06340116704,0
27.847604084839,7795.5591835636,-4284.53967515696,-4104.43548270198,0
28.847604084839,8159.94137614642,-4187.02178381235,-4306.71545160538,0
28.847604084839,8337.38653939407,-3857.36456231811,-4688.97623592638,0
29.847604084839,8549.21447288434,-3965.01010274273,-4508.36524736625,0
29.847604084839,8797.03894344813,-4359.12636992327,-4967.16121433046,0
30.847604084839,9205.02649956432,-4721.40860868097,-4585.99809064646,0
30.847604084839,9066.89329470092,-5132.40865421147,-5060.56708567379,0
31.847604084839,9165.58925453157,-4723.49734280622,-5488.45651940419,0
31.847604084839,8995.45559569731,-4336.45883629183,-5210.58382264641,0
32.847604084839,8978.32685390025,-4103.6444542002,-5060.92424611956,0
32.847604084839,8767.23007085131,-4274.43820537665,-5096.43085629888,0
33.847604084839,9145.85754236535,-4137.10907900371,-5288.52707762294,0
33.847604084839,9308.75449478536,-3909.3828308018,-5668.08765417593,0
34.847604084839,9527.10481379836,-3966.9623305196,-5492.49561135633,0
34.847604084839,9786.78850712164,-4309.92424610621,-5949.31691114394,0
35.847604084839,10174.0308381836,-4736.93293339704,-5559.01721186819,0
35.847604084839,10055.5358479875,-5168.06486038901,-6039.48776902561,0
36.847604084839,10143.9695223398,-4741.05617309819,-6468.52909194235,0
36.847604084839,9975.85914938155,-4291.61369592315,-6192.66472146077,0
37.847604084839,9957.11477080363,-4165.22938677054,-6037.26065860199,0
37.847604084839,9757.43216241946,-4230.28494649977,-6076.09577974188,0
38.847604084839,10119.1029275344,-4096.66954078284,-6266.87929618149,0
38.847604084839,10278.570391695,-3961.61427358296,-6642.66631367918,0
39.847604084839,10515.6052508867,-3938.27916780944,-6472.43728739605,0
39.847604084839,10765.6848811237,-4268.80965594333,-6933.23784073651,0
40.847604084839,11153.7275507762,-4736.74406844928,-6543.13635615841,0
40.847604084839,11039.806458226,-5204.14554521153,-7015.4389718126,0
41.847604084839,11128.1391552794,-5670.75042328323,-7448.59044478065,0
41.847604084839,10955.6605791729,-5248.77003148283,-7168.77300004591,0
42.847604084839,10936.8002636964,-5189.66278263312,-7018.01015303214,0
42.847604084839,10736.0704833246,-5228.81205536929,-7060.23362353187,0
43.847604084839,11109.5032338002,-5041.6562418867,-7254.17361553409,0
43.847604084839,11262.9831181318,-4940.50316778515,-7619.72452685306,0
44.847604084839,11498.0919288462,-4973.44794649482,-7462.51783221564,0
44.847604084839,11753.089527525,-5191.57948136042,-7918.43033631402,0
45.847604084839,12133.7234553653,-4729.81403383138,-7512.39687792467,0
45.847604084839,12026.1265336401,-4273.14419999198,-7996.11366824363,0
46.847604084839,12110.5884342394,-4683.43740443085,-8431.88681108062,0
46.847604084839,11933.2779073902,-4250.52902495992,-8148.50898158806,0
47.847604084839,11915.9359912956,-4236.42773217699,-7998.74468786246,0
47.847604084839,11716.2496430115,-4255.9574897456,-8050.34782745107,0
48.847604084839,12087.2776378156,-4028.4668552409,-8236.04507995094,0
48.847604084839,12238.580900373,-3962.53241902209,-8593.67114326381,0
49.847604084839,12476.4647168545,-4049.49257279179,-8434.84133204561,0
49.847604084839,12735.6622231836,-4191.76397695616,-8896.4160446769,0
50.847604084839,13104.3434307655,-3749.86861789171,-8497.12562590767,0
50.847604084839,12999.3644390093,-3345.8752749282,-8983.19481329875,0
-149.152395915161,2309.88140835756,-12509.0135061139,9211.86538917735,0
-48.152395915161,2121.70647213704,-12068.3523140349,9497.89480773849,0
-48.152395915161,2115.03823051605,-12120.8567695128,9655.29971707357,0
-47.152395915161,1914.8469957379,-12081.3952151303,9600.36806652439,0
-47.152395915161,2285.08213175138,-11821.7751001063,9417.10922879563,0
-46.152395915161,2425.93237393259,-11861.8612177813,9051.44612047799,0
-46.152395915161,2681.80884910098,-11861.1749461395,9207.61312292773,0
-45.152395915161,2931.25643624555,-11992.8699132292,8746.31890279311,0
-45.152395915161,3297.16263806031,-11600.2252966812,9151.72031808994,0
-44.152395915161,3199.19595872101,-11226.6149009577,8667.01993408264,0
-44.152395915161,3292.90663191074,-11498.3485519382,8229.29456346878,0
-43.152395915161,3101.09277303334,-11053.307937011,8523.3946861343,0
-43.152395915161,3088.27239598523,-11217.5419036652,8669.11988790776,0
-42.152395915161,2893.63117274133,-11091.5166249083,8619.85418579146,0
-42.152395915161,3267.97271890615,-10789.0596957918,8431.35200832482,0
-41.152395915161,3408.36295339282,-10948.5196801526,8080.07629513671,0
-41.152395915161,3660.25269520844,-10899.7270753807,8223.42666043831,0
-40.152395915161,3911.19624233528,-10953.2169944969,7759.78004323156,0
-40.152395915161,4277.67838874322,-10611.0273682511,8185.51155468752,0
-39.152395915161,4181.56295988199,-10320.9102390384,8663.54930692376,0
-39.152395915161,4280.00086661571,-10477.4587112837,8227.37973469147,0
-38.152395915161,4081.13729632183,-10034.1010513365,8528.53330867342,0
-38.152395915161,4072.67016282215,-10300.2921705827,8678.0208498023,0
-37.152395915161,3872.49014774387,-10115.2325710253,8618.97904920183,0
-37.152395915161,4248.05838109416,-9745.20312950938,8432.68341270905,0
-36.152395915161,4385.26970061849,-9980.25397177451,8088.74164333405,0
-36.152395915161,4633.61775717608,-9991.55220954065,8214.46586014447,0
-35.152395915161,4902.83071558646,-9913.98668445964,7753.88970080135,0
-35.152395915161,5257.00485124023,-9628.50890114196,8189.81243963657,0
-34.152395915161,5158.05083831263,-9409.37133318829,8651.75740236347,0
-34.152395915161,5263.26918366601,-9468.6973661854,8222.271031352,0
-33.152395915161,5063.19014588653,-9008.90284593301,8528.66420517187,0
-33.152395915161,5050.93823363169,-9390.53719701144,8677.63190020691,0
-32.152395915161,4852.47857253303,-9117.54880959578,8603.73895688239,0
-32.152395915161,5228.6227504765,-8707.60715575275,8423.7487917149,0
-31.152395915161,5359.61461637451,-9082.71351145851,8091.44559100201,0
-31.152395915161,5623.90212654325,-8989.21788251624,8206.56719143806,0
-30.152395915161,5885.27999454646,-8891.65511237216,7754.26369079692,0
-30.152395915161,6225.01811637127,-8652.64184610397,8192.05263971002,0
-29.152395915161,6149.9134454611,-8462.02475521239,8664.42444351339,0
-29.152395915161,6241.75790857294,-8495.74369321289,8220.93962696777,0
-28.152395915161,6040.5868200064,-8967.82939466965,8531.49530943833,0
-28.152395915161,6036.29341485727,-9452.32221422941,8682.37783325068,0
-27.152395915161,5841.98878260938,-9115.22072187337,8609.47970331438,0
-27.152395915161,6210.58210254231,-8667.26298498074,8425.88801448956,0
-26.152395915161,6335.56020931157,-9096.50813244507,8094.97979646014,0
-26.152395915161,6604.78812732178,-9032.73348845067,8204.36439036416,0
-25.152395915161,6861.12835008468,-8866.12094542469,7753.91588010104,0
-25.152395915161,7210.06288590052,-8654.10227703667,8205.93140844559,0
-24.152395915161,7122.58662593694,-8528.62676357329,8655.46364321956,0
-24.152395915161,7227.83863038992,-8480.63075749195,8218.55357079604,0
-23.152395915161,7017.32901163402,-8940.453326994,8532.99126942061,0
-23.152395915161,7021.15679923867,-8518.97221183768,8683.28662893992,0
-22.152395915161,6813.21275185238,-8172.64812619091,8607.20958404127,0
-22.152395915161,7183.06267817042,-8618.73404315571,8419.72839926254,0
-21.152395915161,7315.93571374615,-8167.7956059984,8099.67337090453,0
-21.152395915161,7585.55258135175,-8028.733035996,8205.73319374794,0
-20.152395915161,7847.87664404375,-7819.31733797715,7752.56577621704,0
-20.152395915161,8179.27852886732,-7675.33492958304,8204.02779936814,0
-19.152395915161,8104.97419654767,-7611.67248258731,8655.64689831739,0
-19.152395915161,8210.51417329724,-7438.8834947845,8218.01876510238,0
-18.152395915161,7997.31930637316,-6954.82824351956,8531.88051913377,0
-18.152395915161,7993.03338102394,-6595.84085662282,8687.415478491,0
-17.152395915161,7804.5480331071,-6181.59644788076,8615.0484143484,0
-17.152395915161,8171.66409255753,-6612.21787852878,8426.89778747759,0
-16.152395915161,8291.94488498245,-6243.57219999647,8102.3174801732,0
-16.152395915161,8571.73054056757,-6106.74609016758,8201.8623972938,0
-15.152395915161,8829.61534201217,-5828.9912002584,7755.05654958753,0
-15.152395915161,9151.41316374953,-5722.60600611885,8212.71558696521,0
-14.152395915161,9091.9113554545,-5657.31296274244,8650.58681367734,0
-14.152395915161,9193.22150535419,-5473.05744167548,8211.36922298116,0
-13.152395915161,8962.68846223553,-5942.03528626906,8537.39313166845,0
-13.152395915161,8974.56451454482,-5671.90418241956,8678.2489836996,0
-12.152395915161,8782.24950907336,-5182.97397156237,8608.18943782966,0
-12.152395915161,9147.89204794125,-5582.05682588406,8423.31122342009,0
-11.152395915161,9270.05774994384,-5319.56820759401,8107.75529470877,0
-11.152395915161,9558.69574872407,-5122.03230178441,8199.75683361875,0
-10.152395915161,9818.33082334793,-4784.62226768202,7748.57904286427,0
-10.152395915161,10127.158672039,-4739.21240242003,8211.14856888378,0
-9.15239591516104,10069.343558624,-4733.03969754316,8655.50104221912,0
-9.15239591516104,10180.6392414053,-4467.43387264005,8213.61690285453,0
-8.15239591516104,9939.3165869145,-4920.65925862026,8538.78811435192,0
-8.15239591516104,9958.14511324142,-4759.74445317677,8684.80128842197,0
-7.15239591516104,9765.15318587798,-5179.51456410336,8605.30971486378,0
-7.15239591516104,10131.8503765334,-5528.73707221579,8423.24764512084,0
-6.15239591516104,10244.2698992514,-5350.82255152371,8115.22387492029,0
-6.15239591516104,10536.2139695925,-5162.83087040103,8198.0215200393,0
-5.15239591516104,10790.4561084803,-4732.42448400045,7746.39494129015,0
-5.15239591516104,11106.8871737812,-4734.9021677211,8219.18561388855,0
-4.15239591516104,11063.8745843908,-4837.24453000855,8657.42335079634,0
-4.15239591516104,11158.0041263756,-4514.63514998081,8207.62184322556,0
-3.15239591516104,10917.8744999706,-4899.14361417518,8537.37817206863,0
-3.15239591516104,10941.7481513378,-4795.12764665755,8682.50872974913,0
-2.15239591516104,10740.3115298744,-5198.52821547809,8589.19822585467,0
-2.15239591516104,11111.1861887803,-5481.96588336994,8421.4786724418,0
-1.15239591516104,11224.226534891,-5414.35971187093,8118.67954247934,0
-1.15239591516104,11523.4671500456,-5117.66409863616,8182.68419032102,0
-0.152395915161037,11786.1726825331,-4682.17892809576,7738.41773468466,0
-0.152395915161037,12076.1663950472,-4742.20245243461,8222.48420564947,0
0.847604084838963,12035.7231169264,-4826.72793133315,8650.19412418199,0
0.847604084838963,12146.1474030181,-4413.19036368272,8204.86927685817,0
1.84760408483896,11891.6976996828,-4863.31537259967,8538.65347795352,0
1.84760408483896,11922.998792362,-4845.60133645954,8689.19941076986,0
2.84760408483896,11728.0845564213,-5176.07759604408,8590.45109233982,0
2.84760408483896,12093.6410775902,-5432.86847675164,8425.77207759093,0
3.84760408483896,12195.196190937,-5448.91077761157,8123.20108152577,0
3.84760408483896,12502.1335202004,-5166.44174380825,8187.93126995885,0
4.84760408483896,12757.6921038726,-5631.76570614512,7737.2247065988,0
4.84760408483896,13051.3172592437,-5728.35423235074,7251.01714290935,0
5.84760408483896,13023.858913769,-5856.22515173574,7668.93226345792,0
5.84760408483896,13127.8131729374,-5370.55239373996,7222.08527685213,0
6.84760408483896,12872.9633003068,-5811.02846077122,7566.62169032009,0
6.84760408483896,12892.364031327,-5894.7835202789,7706.72582246014,0
7.84760408483896,12704.817398299,-6156.76351217498,7611.01056289417,0
7.84760408483896,13072.1167128473,-6367.14223443242,7439.71566512366,0
8.84760408483896,13179.7117646225,-6454.98313464169,7150.98977869447,0
8.84760408483896,13485.2167122029,-6137.15708665727,7208.37854351453,0
9.84760408483896,13744.3768195324,-6532.44020262398,6757.01749766223,0
9.84760408483896,14028.5624674154,-6713.80478102519,6274.8939047244,0
10.847604084839,14001.2761573387,-6894.34471148616,6678.84423883842,0
