chn_1,chn_2,chn_3,chn_4,marker
49.0480060960122,8432.23468261646,-73.3731266787115,-408.543740130527,0
50.0480060960122,8051.57644542647,-55.3374591423969,-175.013167197382,0
50.0480060960122,7573.87715413622,-356.032895379777,201.166539795665,0
51.0480060960122,8037.95385983787,-153.416335480365,511.819459665069,0
51.0480060960122,7722.10434898004,-420.074942221011,479.029886803558,0
-148.951993903988,-318.054122510684,-9878.26323066101,-4083.31894794203,0
-47.9519939039878,49.0282778401474,-9638.3823076031,-3916.35672427019,0
-47.9519939039878,287.474949265047,-9892.71233413981,-3652.11035300096,0
-46.9519939039878,-121.585958138426,-9985.88072183596,-3758.54229588996,0
-46.9519939039878,-584.288250606359,-9630.04046075193,-3642.2145777182,0
-45.9519939039878,-786.153090614678,-9573.08178442678,-4016.4065278848,0
-45.9519939039878,-1187.29849976193,-9373.99382013556,-3790.62128775989,0
-44.9519939039878,-1663.66638666796,-9676.94067614626,-3397.03608637306,0
-44.9519939039878,-1184.35332854683,-9685.24512399787,-3074.98021153876,0
-43.9519939039878,-1515.64488632171,-9763.80546246709,-3139.23730262745,0
-43.9519939039878,-1288.23278971607,-9789.69304996038,-3088.34848393037,0
-42.9519939039878,-923.30083183976,-9684.13063381108,-2921.16186626119,0
-42.9519939039878,-690.897838743256,-9949.46344601743,-2688.60366731652,0
-41.9519939039878,-1114.21898467777,-9875.91644343881,-2772.17360177639,0
-41.9519939039878,-1562.73957651373,-9625.25338880865,-2654.82489091673,0
-40.9519939039878,-1756.26443962086,-9648.9325653781,-3036.57517889378,0
-40.9519939039878,-2189.93949858271,-9332.82313147335,-2804.42462904429,0
-39.9519939039878,-2643.54261445845,-9643.16376969645,-2414.44469121474,0
-39.9519939039878,-3124.21886611343,-9708.3857549737,-2111.20799295747,0
-38.9519939039878,-3498.13032378335,-9792.18569328085,-2154.50668469447,0
-38.9519939039878,-3254.37486437135,-9744.97132629024,-2105.36439927671,0
-37.9519939039878,-2874.24395307511,-9707.97997582851,-1956.1068619951,0
-37.9519939039878,-2642.8544728666,-9984.49508890238,-1698.36043684886,0
-36.9519939039878,-3087.76232134536,-9868.35062582845,-1775.57254138406,0
-36.9519939039878,-3524.71166271841,-9578.26902566532,-1686.71064848689,0
-35.9519939039878,-3697.23698757434,-9723.28925629713,-2071.64359132623,0
-35.9519939039878,-4159.709276195,-9325.171296164,-1789.29236437151,0
-34.9519939039878,-4612.51205348022,-9573.83350431787,-1441.74533143922,0
-34.9519939039878,-5068.96123322224,-9748.15585110251,-1163.0236773915,0
-33.9519939039878,-5461.34779667327,-9860.20699367494,-1127.75268090939,0
-33.9519939039878,-5223.07129069636,-9654.12915636653,-1117.43803683159,0
-32.9519939039878,-4825.95375380138,-9673.42891008787,-1024.16306198671,0
-32.9519939039878,-4593.0421343109,-10102.0569740595,-698.851604240978,0
-31.9519939039878,-5067.14364184378,-9813.79857512478,-768.501631065769,0
-31.9519939039878,-5492.43571505495,-9519.98455480587,-739.95310475401,0
-30.9519939039878,-5635.61778485853,-9808.23547394069,-1106.36232311282,0
-30.9519939039878,-5155.74561169403,-9354.52390096624,-760.735728807779,0
-29.9519939039878,-5595.11840823837,-9494.41485880882,-480.424617278887,0
-29.9519939039878,-6034.52112398235,-9773.85457364803,-227.833644221569,0
-28.9519939039878,-6453.01592902405,-9953.14537752381,-85.321016510049,0
-28.9519939039878,-6218.86453269826,-9596.15509720341,-140.963248050803,0
-27.9519939039878,-5801.22242484646,-9624.3296335196,-101.191281972019,0
-27.9519939039878,-5569.61977034047,-9244.21368182318,331.369286803031,0
-26.9519939039878,-5082.84187190779,-8810.57415191092,229.458882960459,0
-26.9519939039878,-5485.36917408867,-8474.05047409803,189.041784139318,0
-25.9519939039878,-5621.47535317609,-8893.49708367845,-127.383671311693,0
-25.9519939039878,-5173.82615802981,-8415.25924679458,263.764985254003,0
-24.9519939039878,-5602.00543400677,-8438.08385622416,473.017997624786,0
-24.9519939039878,-6014.02460227519,-8814.49917691441,717.175496282024,0
-23.9519939039878,-6463.61667544846,-9039.15870715266,949.718735626867,0
-23.9519939039878,-6217.57613716353,-8555.83460632906,824.073056715509,0
-22.9519939039878,-5787.92895045396,-8635.82171663137,840.328531872915,0
-22.9519939039878,-5552.50785809321,-8348.81431423182,365.404246349787,0
-21.9519939039878,-5098.61863987087,-8773.0835248051,232.834142670469,0
-21.9519939039878,-5497.7650724918,-8423.51881584672,157.632234361457,0
-20.9519939039878,-5597.45210581072,-8003.63276802151,-117.358869480467,0
-20.9519939039878,-5183.75372246219,-8405.23818486331,293.884269547151,0
-19.9519939039878,-5616.98186337933,-8365.88508757957,448.961091159811,300
-19.9519939039878,-6005.19656842979,-7881.74381861564,696.664014975043,0
-18.9519939039878,-6452.75787592711,-8105.17292176847,990.863244989389,0
-18.9519939039878,-6222.22670275843,-8483.18330978982,812.825307598771,0
-17.9519939039878,-5798.54839637814,-8645.38464081807,804.945338392133,0
-17.9519939039878,-5538.07371421423,-8388.34879666342,394.276274007713,0
-16.9519939039878,-5103.01863216873,-8752.65245134717,243.986524338336,0
-16.9519939039878,-5507.69637682414,-8392.63472201264,134.067124740654,0
-15.9519939039878,-5585.11978570683,-8067.32700416686,-114.984033008604,0
-15.9519939039878,-5185.38244889289,-8383.72628031818,313.350448816517,0
-14.9519939039878,-5627.40309460586,-8335.969627834,441.746824145285,0
-14.9519939039878,-5999.05004285261,-7901.6999247792,680.638543664912,0
-13.9519939039878,-6451.52183899176,-8131.80100945298,1012.36392983465,0
-13.9519939039878,-6227.65516754411,-8437.60140912987,811.800575010912,0
-12.9519939039878,-5798.50912742861,-8619.90844231991,792.899120634856,0
-12.9519939039878,-5522.13613055306,-8439.7350220546,419.172788012741,0
-11.9519939039878,-5114.1205251872,-8742.92497156242,240.676712877551,0
-11.9519939039878,-5521.52839681026,-8392.28691131676,116.186663052501,0
-10.9519939039878,-5568.73715395093,-8062.02756592965,-105.192974924607,0
-10.9519939039878,-5180.20455740424,-8407.98701133074,323.051749301577,0
-9.95199390398781,-5626.04364097197,-8324.73122846715,440.127447464472,0
-9.95199390398781,-5999.6502967955,-7925.24633490023,677.639143900448,0
-8.95199390398781,-6446.44118490195,-8114.11876246248,1016.51521878547,0
-8.95199390398781,-6227.11475200052,-8435.75015865181,810.125099830763,0
-7.95199390398781,-5804.72297120499,-8648.31672238333,791.668693549434,0
-7.95199390398781,-5508.23305246778,-8435.97642259913,414.217420571452,0
-6.95199390398781,-5119.21987877678,-8722.99504469855,238.90774019851,0
-6.95199390398781,-5536.50108628286,-8414.07182855865,120.270633804114,0
-5.95199390398781,-5554.29927017199,-8089.79258320069,-101.920562463379,0
-5.95199390398781,-5185.53578479108,-8364.63409104439,317.109048271986,0
-4.95199390398781,-5639.95793875711,-8344.62001643151,446.073888394018,0
-4.95199390398781,-5990.74746495098,-7926.49546148543,687.003853389496,0
-3.95199390398781,-6436.91752966479,-8087.47197527819,1008.54923187985,0
-3.95199390398781,-6233.68014637273,-8446.71180542194,810.334534228282,0
-2.95199390398781,-5821.68528745402,-8692.97486775423,799.174672760503,0
-2.95199390398781,-5484.13126720334,-8387.00617257932,405.376297076201,0
-1.95199390398781,-5131.4063427824,-8734.61491386088,236.241191530103,0
-1.95199390398781,-5544.6933371358,-8440.11275195012,127.34652452028,0
-0.951993903987812,-5536.25051298583,-8108.8249340752,-109.976306967935,0
-0.951993903987812,-5183.4152615162,-8313.59567634909,304.168994425298,0
0.0480060960121875,-5652.61750010712,-8342.83047430271,448.362707166901,0
0.0480060960121875,-5995.63925409302,-7991.77354526202,696.334903778942,0
1.04800609601219,-6421.10149275217,-8029.64003231338,996.585291921595,0
1.04800609601219,-6242.84664116413,-8446.63513747284,809.646392636435,0
2.04800609601219,-5830.29827705197,-8727.04348640058,811.323737766562,0
2.04800609601219,-5470.94437995957,-8355.2899510051,388.802930422561,0
3.04800609601219,-5137.92498840517,-8714.96360954371,239.145223845696,0
3.04800609601219,-5554.67513011754,-8471.48490272843,140.325847316501,0
4.04800609601219,-5524.09583812984,-8075.52673481971,-113.807834472539,0
4.04800609601219,-5190.69684672993,-8311.07311382897,298.3366204444,0
5.04800609601219,-5660.50120921372,-8375.67614566356,454.460614044653,0
5.04800609601219,-5998.1898658628,-7987.1491589668,700.772295076368,0
6.04800609601219,-6415.56644081775,-8011.8287587744,984.451186515359,0
6.04800609601219,-6245.1279801371,-8462.40816553597,818.878335677055,0
7.04800609601219,-5834.44208620288,-8737.79756872317,819.115819324242,0
7.04800609601219,-5456.85617682649,-8338.16681905797,386.64313819815,0
8.04800609601219,-5141.18244126657,-8712.70284002049,239.31538929368,0
8.04800609601219,-5574.55269838203,-8495.36229399553,148.809810365984,0
9.04800609601219,-5516.05131332515,-8097.13774671367,-117.557084178118,0
9.04800609601219,-5181.67994793676,-8272.19124393964,290.619336885834,0
10.0480060960122,-4692.73290752977,-8376.46713450419,450.737543638764,0
10.0480060960122,-5018.18087162389,-8041.99666176698,697.943060759889,0
11.0480060960122,-5423.0100822275,-7954.19316055727,977.12659245214,0
11.0480060960122,-5269.34507284811,-7471.60955992488,822.44059038485,0
12.0480060960122,-4871.80492725814,-7808.52405728314,820.432264108645,0
12.0480060960122,-4448.58475862242,-7344.91857897591,387.387378289332,0
13.0480060960122,-4166.92167325955,-7700.1118373676,232.796743670912,0
13.0480060960122,-4605.56892921249,-7530.19696268074,151.382861535499,0
14.0480060960122,-4515.98149572391,-7140.12913720224,-119.539231154634,0
14.0480060960122,-4206.69363933833,-7255.62846753381,299.18744768432,0
15.0480060960122,-3719.29865741296,-7393.25304600325,448.830194661362,0
15.0480060960122,-4037.95496318754,-7079.66243471865,696.364822978588,0
16.0480060960122,-4432.98189600729,-6949.17545531465,986.831632837156,0
16.0480060960122,-4294.29144605048,-6500.68852257829,813.988416484991,0
17.0480060960122,-3892.19236241453,-6839.8693993097,813.539628490308,0
17.0480060960122,-3458.39949660408,-7326.43973329485,391.03378074613,0
18.0480060960122,-3196.67007800503,-7709.62988275484,238.915219998421,0
18.0480060960122,-3635.94563715052,-7533.87328433719,139.587217075253,0
19.0480060960122,-3527.531547285,-7147.41072241597,-108.057738290666,0
19.0480060960122,-3221.42634576172,-7231.16204202369,311.966685832912,0
20.0480060960122,-2741.35034804963,-7381.70797484003,446.507716788878,0
20.0480060960122,-3057.72905475119,-7098.99771748957,690.119190052586,0
21.0480060960122,-3447.84175902916,-6940.10993782206,994.303952948624,0
21.0480060960122,-3310.24335985942,-6463.59993471772,813.229216793986,0
22.0480060960122,-2922.61020925207,-6874.32509760147,802.836034817124,0
22.0480060960122,-2463.01951354727,-7336.08867518053,392.14453103297,0
23.0480060960122,-2221.59775170762,-7663.70017139901,236.966732121507,0
23.0480060960122,-2666.01193339223,-7557.47579295755,131.509033170963,0
24.0480060960122,-2544.66900937989,-7164.19539341711,-113.944340820922,0
24.0480060960122,-2240.48611643383,-7204.55265383896,305.418121010499,0
25.0480060960122,-1761.28525531137,-7383.51434651863,444.278736415287,0
25.0480060960122,-2075.99222673275,-7144.74791364752,694.958620595248,0
26.0480060960122,-2458.00430770669,-6892.16442039011,998.440282299617,0
26.0480060960122,-2335.31314976033,-6475.96404397123,818.236942834655,0
27.0480060960122,-1955.57118805949,-6907.7635431053,810.012902832093,0
27.0480060960122,-2439.3085478282,-7291.37069141034,395.353365194952,0
28.0480060960122,-2232.11435038302,-7689.84207208928,237.31080291743,0
28.0480060960122,-2676.18446127171,-7572.51767057933,136.258706114689,0
29.0480060960122,-2522.33806674447,-7162.13844844148,-112.022032243697,0
29.0480060960122,-2246.65321146077,-7175.19069928684,305.818290305758,0
30.0480060960122,-1777.28080742186,-7408.02565082822,446.657312787106,0
30.0480060960122,-2072.36078387577,-7153.25244614676,695.557004588159,0
31.0480060960122,-2452.97040236633,-6859.0289067827,985.762021449828,0
31.0480060960122,-2341.43910588775,-6477.6544787512,819.216796623045,0
32.0480060960122,-1955.14857936449,-6937.71266195046,814.149232183086,0
32.0480060960122,-2423.72438471284,-7271.818494442,382.402091648398,0
33.0480060960122,-2232.29760548085,-7662.29770891562,238.975058397712,0
33.0480060960122,-2677.56448435536,-7607.87842466038,153.222892313698,0
34.0480060960122,-2513.683938247,-7162.52739803687,-114.617522812946,0
34.0480060960122,-2236.72751697837,-7144.27855620308,296.53211871578,0
35.0480060960122,-1783.68725604596,-7421.28920602108,455.393719083598,0
35.0480060960122,-2075.73043373585,-7176.9578020159,698.533964952888,0
36.0480060960122,-2443.75902877547,-6801.4998957143,967.227077269429,0
36.0480060960122,-2338.69775922023,-6504.52752988281,828.271094415771,0
37.0480060960122,-1962.60219997618,-6984.99808704023,824.916404155517,0
37.0480060960122,-2426.67142587792,-7216.4586253479,369.787409097856,0
38.0480060960122,-2240.83953697965,-7665.32889782971,240.358821381317,0
38.0480060960122,-2696.96708532548,-7650.49645460544,159.289010041827,0
39.0480060960122,-2498.72433842424,-8138.02420297925,-122.871482015154,0
39.0480060960122,-2245.25074897738,-8077.00960515214,284.033373063864,0
40.0480060960122,-1789.26344687989,-8439.85843875313,456.590487069418,0
40.0480060960122,-2073.84552415818,-8188.88497242665,702.281344708489,0
41.0480060960122,-2446.99030233719,-7727.68985964086,956.919912991548,0
41.0480060960122,-2351.70139136616,-7501.69331516845,828.072879718119,0
42.0480060960122,-1969.07222689953,-7021.32560525982,839.350548034502,0
42.0480060960122,-2403.14371525668,-7178.98295784191,359.852364865566,0
43.0480060960122,-2247.23850580383,-7667.92999824889,238.427163054203,0
43.0480060960122,-2708.65427268701,-7681.54510403758,164.945608724808,0
44.0480060960122,-2496.19990595415,-8149.42341804419,-123.049127263049,0
44.0480060960122,-2242.19151081363,-8035.97542283831,284.177359212158,0
45.0480060960122,-1799.18914136229,-8449.44754223952,460.672587871054,0
45.0480060960122,-2068.5012071215,-8214.27515322583,712.990548231607,0
46.0480060960122,-2438.30251474012,-8674.256668476,956.794626343032,0
46.0480060960122,-2345.75121053666,-8483.759254383,831.197566131098,0
47.0480060960122,-1972.49049545903,-8021.71705425725,832.979628459984,0
47.0480060960122,-2391.38172989603,-8127.99940114802,357.112888148023,0
48.0480060960122,-2250.17058736909,-7666.36672006741,230.620121896701,0
48.0480060960122,-2713.87517302515,-7695.0648423774,160.908386722641,0
49.0480060960122,-2479.95752044659,-8127.65720030207,-123.077176512717,0
49.0480060960122,-2239.73065664278,-8022.9530911926,279.67264971553,0
50.0480060960122,-1800.83843724275,-8465.71236714682,460.206970326571,0
50.0480060960122,-2074.84033754639,-8212.96992814129,707.681760244505,0
51.0480060960122,-2427.16509267207,-8664.77602208832,954.57499571933,0
51.0480060960122,-2353.03653565034,-8482.46524899833,833.413456854844,0
-148.951993903988,1938.10784395845,-1169.39568749311,-5050.97692257728,0
-47.9519939039878,1550.22785995403,-1265.44566810511,-5526.00592529917,0
-47.9519939039878,1656.66541269297,-796.512702311001,-5644.7496188423,0
-46.9519939039878,1195.88542880226,-854.101551778692,-5718.70240056611,0
-46.9519939039878,1451.52442032346,-1283.03254764674,-6006.9813689506,0
-45.9519939039878,1687.24096478071,-1155.29439471018,-5594.58634073663,0
-45.9519939039878,2111.27456165679,-1599.42621394813,-5419.23552146417,0
-44.9519939039878,1846.61493144246,-1368.8913008795,-5180.46347874313,0
-44.9519939039878,1507.67527825819,-1772.84537489347,-4925.51075886379,0
-43.9519939039878,1567.20700575286,-1636.51293185873,-5040.72585679873,0
-43.9519939039878,1931.22268814003,-1198.12185905276,-5050.89464477825,0
-42.9519939039878,1565.68860637085,-1229.48653003115,-5517.157322004,0
-42.9519939039878,1659.01406986514,-810.096018950066,-5641.2041936843,0
-41.9519939039878,1187.466914002,-860.552879202257,-5718.30223127085,0
-41.9519939039878,1458.87706363635,-1277.54611441175,-6004.56539357922,0
-40.9519939039878,1684.95588590778,-1129.60128201459,-5594.86309333335,0
