chn_1,chn_2,chn_3,chn_4,marker
-14.519804400978,-957.275999556642,9218.48849998408,-2203.06176961709,0
-14.519804400978,-1089.23836949316,9000.96469886128,-2451.92032251863,0
-12.519804400978,-636.027943112768,9090.78961599704,-2451.14242332785,0
-12.519804400978,-372.570690734193,9267.18760725709,-2585.18978748966,0
-11.519804400978,-229.972045323692,9536.35194696805,-2541.52832545696,0
-11.519804400978,-658.388804947838,9352.82570639246,-2579.98571670132,0
-10.519804400978,-184.780964209113,8967.53747305733,-2538.992673287,0
-10.519804400978,225.385083631266,9344.10238974581,-2677.27173424868,0
-9.51980440097799,427.208784740072,9821.62777568812,-2936.5814375764,0
-9.51980440097799,286.622205505732,9728.13401669583,-3195.76211435564,0
-6.51980440097799,434.89801904897,9942.11613256058,-3148.2635149684,0
-6.51980440097799,16.047923511479,9822.96105002232,-3199.76193735825,0
-5.51980440097799,480.238696161777,9470.36328219988,-3150.81412673818,0
-5.51980440097799,896.512000629798,9775.66814513265,-3286.09004803544,0
-1.51980440097799,1044.09219278128,9953.76966082251,-3239.32820893947,0
-1.51980440097799,628.877280000716,9882.12252742138,-3304.22295297061,0
-0.519804400977989,1080.68898379768,9577.62361292907,-3251.69231819299,0
-0.519804400977989,1500.18234212755,9818.43764102592,-3380.34861656867,0
0.480195599022011,1718.12875194534,10286.4038426815,-3639.17587280211,0
0.480195599022011,1551.4189715205,10358.1295139817,-3914.97666498444,0
1.48019559902201,1186.35798709572,9929.10689056472,-3814.37709607633,0
1.48019559902201,1168.67387015524,10339.3140773046,-4127.97144726089,0
5.48019559902201,1399.36585902202,10795.6155309984,-4396.30926908164,0
5.48019559902201,1239.85912591184,10978.7116830791,-4679.32058837854,0
7.48019559902201,1717.22930600599,10522.4943771343,-4728.36002654752,0
7.48019559902201,1931.4769547676,10492.0740308947,-4816.96012644779,0
8.48019559902201,2082.11264518288,10565.308751827,-4760.04445897213,0
8.48019559902201,1704.09103746165,10587.8977475594,-4847.37112293749,0
9.48019559902201,2126.66420340503,10345.2567783342,-4788.4901380351,0
9.48019559902201,2543.35263676814,10453.0650044069,-4902.25041488728,0
10.480195599022,2776.53165910545,10906.2511214376,-5174.91904085672,0
10.480195599022,2605.79026652838,11170.2936681592,-5463.9328995825,0
11.480195599022,2235.59439946444,11575.5884963073,-5343.25006791234,0
11.480195599022,2225.5621178333,11911.2931360299,-5650.95781656664,0
16.480195599022,1854.33403838158,12249.5876564718,-5513.83438469127,0
16.480195599022,1832.86514268595,12530.3756052451,-5816.59798560415,0
17.480195599022,2321.07355285168,12275.0358057203,-5902.63999393473,0
17.480195599022,2523.25628435624,12171.6986300446,-5968.97646939878,0
18.480195599022,2674.5090582642,12136.6464177099,-5901.23379155139,0
18.480195599022,2313.28708114394,12258.9074871614,-6011.89743124025,0
19.480195599022,2711.92862727086,12097.4373065745,-5950.31623856986,0
19.480195599022,3127.99623724132,12069.7620469024,-6046.92159432529,0
20.480195599022,3386.18023068237,12490.2352590206,-6326.51651501267,0
20.480195599022,3199.99679118826,12943.7299177977,-6631.40998895031,0
21.480195599022,2837.92398682807,13224.4636380215,-6491.39935430915,0
21.480195599022,2822.78674175742,13467.8039685385,-6796.65746849247,0
22.480195599022,3306.64190837473,13304.2188745266,-6890.83375922667,0
22.480195599022,3494.83367414505,13144.7009217166,-6947.2632397081,0
23.480195599022,3655.0173291472,13070.1591057497,-6873.86583312771,0
23.480195599022,3303.63502881036,13238.1180127598,-6998.83085024713,0
