chn_1,chn_2,chn_3,chn_4,marker
-13.3183779119931,1358.51227380769,-11659.3311563671,10783.3975074146,0
-13.3183779119931,1680.33627484474,-11409.9434076218,10310.2047955709,0
-12.3183779119931,1686.16864882564,-11586.7097790275,10745.0915821184,0
-12.3183779119931,1752.68650943754,-11350.7426612732,10275.6892588799,0
-11.3183779119931,1496.991419417,-11625.0998520726,10618.5314976679,0
-11.3183779119931,1534.63164252104,-11536.8326032684,10774.3469495218,0
-10.3183779119931,1347.72827228546,-11950.6749727652,10673.8371382126,0
-10.3183779119931,1707.21119592633,-12193.4187892392,10499.4680426786,0
-9.31837791199311,1800.81902186727,-12185.6098781317,10209.2349765672,0
-9.31837791199311,2123.99125683835,-11860.3563888353,10269.682979551,0
-8.31837791199311,2386.74540802525,-11387.3338424397,9819.14845158895,0
-8.31837791199311,2653.7499555118,-11489.012372485,9330.72686712573,0
-7.31837791199311,2638.10221409719,-11590.5169971824,9755.48226469326,0
-7.31837791199311,2747.40453020219,-11114.1042314769,9299.03121500126,0
-6.31837791199311,2477.39310315126,-11557.972387768,9633.84014868447,0
-6.31837791199311,2505.70227586586,-11645.1793749347,9795.13829387342,0
-5.31837791199311,2329.2968048059,-11872.3820371428,9694.33303046775,0
-5.31837791199311,2697.39271804472,-12103.9921714487,9520.68199572516,0
-4.31837791199311,2767.83186376016,-12258.7099626657,9233.78866027425,0
-4.31837791199311,3108.37967392538,-11852.1622680324,9292.86038007437,0
-3.31837791199311,3374.26038147524,-12263.41101691,8837.4452826701,0
-3.31837791199311,3624.95148535507,-12477.454841124,8350.65055468761,0
-2.31837791199311,3619.17333992353,-12624.2571340847,8766.92759905559,0
-2.31837791199311,3739.07079260299,-12999.0250288445,8316.01908109793,0
-1.31837791199311,3453.93521013126,-13471.125689901,8661.66250495276,0
-1.31837791199311,3483.38131243238,-13712.3417572431,8816.13533272258,0
-0.31837791199311,3316.6247832581,-13825.9112991976,8709.84737598187,0
-0.31837791199311,3670.70729136295,-13990.539825297,8537.71100072133,0
0.68162208800689,3748.84315118721,-14243.837639446,8267.58363677179,0
0.68162208800689,4093.57964930279,-13852.7058124301,8303.78960824282,0
1.68162208800689,4355.92241149457,-14175.7714602524,7852.11441079424,0
1.68162208800689,4592.49165314171,-14456.3294051784,7372.95281862131,0
2.68162208800689,4594.36347306954,-14688.9848415219,7779.69685800224,0
2.68162208800689,4728.91385377539,-14912.3653259753,7343.17573517411,0
3.68162208800689,4435.83846369773,-15368.4330359219,7688.60598473148,0
3.68162208800689,4448.79534709422,-15795.417413863,7824.42045162235,0
4.68162208800689,4290.62936811816,-15679.3215694885,7735.6501862741,0
4.68162208800689,4666.60525056362,-15838.7404149497,7570.32416883287,0
5.68162208800689,4713.20627396149,-15371.5895114845,7276.83738976008,0
5.68162208800689,5074.27865508353,-15785.0167520862,7317.5349810779,0
6.68162208800689,5346.62564965678,-15997.2168056221,6877.6778674893,0
6.68162208800689,5573.34773472059,-16419.4795598691,6408.83465929412,0
7.68162208800689,5574.51645345675,-16755.412333489,6790.8691796678,0
7.68162208800689,5713.22934281329,-16790.1111252779,6355.88889562142,0
8.68162208800689,5413.68018591232,-16302.1551583592,6710.86710976566,0
8.68162208800689,5427.37382960008,-15902.2981447467,6845.03602067604,0
9.68162208800689,5271.90431849208,-15726.3526813813,6736.95665185656,0
9.68162208800689,5638.69500664636,-15763.3159825933,6581.66104609649,0
10.6816220880069,5693.03762295252,-15448.263070426,6296.18887262874,0
10.6816220880069,6053.09649118656,-15787.7674485036,6322.24475562003,0
11.6816220880069,6336.25553653171,-15916.9454629231,5897.04804985774,0
11.6816220880069,6545.74790249966,-15462.3456637092,5424.90251000169,0
12.6816220880069,6549.78138460187,-15765.9881411117,5809.33056634701,0
12.6816220880069,6708.48029932162,-15730.509580182,5385.81307566482,0
13.6816220880069,6394.40537099276,-15293.7117047572,5738.94003933099,0
13.6816220880069,6395.10286233449,-14948.4908895973,5849.40172442225,0
14.6816220880069,6263.28073864631,-14597.0207016115,5774.06143981488,0
14.6816220880069,6644.13719053395,-14740.5636717608,5618.28338696052,0
15.6816220880069,6638.81157299705,-14551.904418496,5305.92881261128,0
15.6816220880069,7043.25183400526,-14679.7304590816,5352.37837006095,0
16.6816220880069,7333.74108326357,-14868.3841024964,4919.60462698842,0
16.6816220880069,7505.89802797386,-14507.3341607741,4446.7559859407,0
17.6816220880069,7525.64282978993,-14746.7737756372,4828.58481181682,0
17.6816220880069,7709.29435701404,-14647.7617942603,4407.01206911159,0
18.6816220880069,7374.72477692799,-14311.02494215,4759.91463878042,0
18.6816220880069,7354.52931716727,-14006.0865894129,4861.67731657474,0
19.6816220880069,7259.48536964334,-14482.2319522715,4794.96124126519,0
19.6816220880069,7640.00523053497,-14704.3539603898,4642.95300756618,0
20.6816220880069,7596.7458077475,-14611.8026561864,4314.88337360312,0
20.6816220880069,8030.49566470846,-14526.2056959505,4365.39446240467,0
21.6816220880069,8339.86392894309,-14789.5077424809,3952.48332799682,0
21.6816220880069,8462.12686834453,-14558.7147763153,4432.5256666093,0
22.6816220880069,8507.62836115543,-14694.125334011,4819.18270332822,0
22.6816220880069,8705.65606380921,-14577.479724343,4410.35927957193,0
23.6816220880069,8355.93988890262,-14292.6713831174,4769.06617397199,0
23.6816220880069,8311.12092783363,-14011.9975012928,4846.59056015349,0
24.6816220880069,8253.94346736107,-14333.3110059859,4806.48387302867,0
24.6816220880069,8623.52038098235,-14684.5829792741,4648.07667050547,0
25.6816220880069,8551.60958463434,-14679.8856649297,4305.82159601049,0
25.6816220880069,9018.26682130541,-14405.5396938302,4371.50919883222,0
26.6816220880069,9333.15891777459,-14741.6052338985,3946.54436686718,0
26.6816220880069,9426.643327017,-14586.1675119401,3462.20675315558,0
27.6816220880069,9496.25969474219,-14693.0089738742,3840.46397457401,0
27.6816220880069,9697.18955976158,-14518.1593011958,3430.92249002623,0
28.6816220880069,9324.54031832671,-14278.6486282336,3786.73470186059,0
28.6816220880069,9299.24737492638,-14098.8211487141,3874.96268171527,0
29.6816220880069,9241.13119956493,-14318.4766928117,3811.95284726181,0
29.6816220880069,9602.74586618054,-14622.1397396639,3664.25671821171,0
30.6816220880069,9525.90214179098,-14746.796215037,3343.91371755711,0
30.6816220880069,9036.7774561361,-14398.3142071158,3390.62880790363,0
31.6816220880069,9328.19046068346,-14714.4311208204,2963.08718486912,0
31.6816220880069,9409.91662446517,-14579.6713057171,2483.435665802,0
32.6816220880069,9512.5226496995,-14691.7411477893,2869.56537662716,0
32.6816220880069,9695.1457044358,-14533.1974389177,2435.52754736961,0
33.6816220880069,9306.66920638844,-14269.4447344426,2802.82499196789,0
33.6816220880069,9307.31059923084,-14089.6135150232,2902.94959358162,0
34.6816220880069,9244.97207681943,-14348.7137839534,2833.43981300517,0
34.6816220880069,9604.53353835936,-14614.4879043546,2678.48079824111,0
35.6816220880069,9510.75554697044,-14760.0130214804,2365.16880950322,0
35.6816220880069,9051.77071505846,-14330.4125835203,2412.40374594358,0
36.6816220880069,9338.91275385642,-14712.9015017386,1976.53336570774,0
36.6816220880069,9381.61680150047,-14602.9035642418,1500.46467079817,0
37.6816220880069,9520.03984861044,-14624.3444106878,1889.07767519391,0
37.6816220880069,9714.22667400973,-14526.3122830993,1453.36811065617,0
38.6816220880069,9293.78525104109,-14278.9627798298,1813.98609393359,0
38.6816220880069,9302.58336568685,-14067.09931729,1934.14533960995,0
39.6816220880069,9257.91587056607,-14309.2428798211,1852.10315428198,0
39.6816220880069,9599.3649966206,-14622.8204014558,1684.51449736756,0
40.6816220880069,9496.40555084046,-14783.3312977041,1396.06162363513,0
40.6816220880069,9061.62161154175,-15271.358322722,1435.63350506629,0
41.6816220880069,9344.93399278508,-15704.0479180455,985.936714694268,0
41.6816220880069,9357.28501238875,-15601.3801844619,517.654491492445,0
42.6816220880069,9538.75430798871,-15577.3494572966,919.200069934959,0
42.6816220880069,9717.78331886759,-15507.7891880708,470.801024847562,0
43.6816220880069,9283.73987976011,-15242.2263720171,832.226826515413,0
43.6816220880069,9302.95361578246,-15059.5490887315,959.181470411262,0
44.6816220880069,9259.47540884759,-15291.9689113778,867.879292793004,0
44.6816220880069,9608.18742061607,-15577.2914888473,705.818208013094,0
45.6816220880069,9482.16027190924,-15821.7257401013,411.97239854456,0
45.6816220880069,9080.90827561324,-16208.6333501172,462.636823244291,0
46.6816220880069,9354.48195737196,-16639.0042074682,6.83277624462789,0
46.6816220880069,9342.74241141105,-16587.2589516813,-462.376942146206,0
47.6816220880069,9542.39884049553,-16583.0758735808,-52.6559424005536,0
47.6816220880069,9729.96604297325,-16471.5240076525,-510.576772775137,0
48.6816220880069,9261.91195366872,-16204.4465321168,-149.629678301615,0
48.6816220880069,9306.6056280892,-16072.0709032352,-15.359790092436,0
49.6816220880069,9271.27292325781,-16286.1240771991,-117.915326677365,0
49.6816220880069,9598.57400777997,-16515.5837690305,-286.177165583809,0
50.6816220880069,9472.87223036928,-16813.1021602555,-557.594795018071,0
50.6816220880069,9082.14805244855,-17235.6173577496,-523.453248322578,0
-149.318377911993,-4375.01802121181,-930.56982643073,5876.48047005142,0
-48.3183779119931,-4394.89932937626,-895.22777184946,5422.30140958251,0
-48.3183779119931,-4165.66029164227,-976.278883689172,5827.32883488377,0
-47.3183779119931,-3997.54056893414,-810.764001300181,5356.6362461605,0
-47.3183779119931,-4480.02319226772,-476.158892164561,5724.53581465165,0
-46.3183779119931,-4392.94897154937,-467.974121111534,5885.96859623901,0
-46.3183779119931,-4469.14756319657,-734.692566251471,5742.68928903657,0
-45.3183779119931,-4146.65225011747,-752.530019090134,5581.0134139521,0
-45.3183779119931,-4227.09375826441,-1137.97345827342,5357.84797374615,0
-44.3183779119931,-4634.38195308888,-778.013697388205,5343.86448781182,0
-44.3183779119931,-4395.9595910137,-889.647841115571,4875.44201836166,0
-43.3183779119931,-4397.64254599376,-869.99466684842,4471.36265769917,0
-43.3183779119931,-4149.59181148265,-1113.7351666606,4853.90954436678,0
-42.3183779119931,-4002.63992252372,-847.291604167405,5338.41171367643,0
-42.3183779119931,-3514.90460970238,-424.129403981003,5727.77082811332,0
-41.3183779119931,-3406.39702233797,-493.085679364014,5899.77630687541,0
-41.3183779119931,-3484.76849585943,-725.311027212623,5742.65562993697,0
-40.3183779119931,-3146.06819627233,-752.101800545207,5597.9439410515,0
-40.3183779119931,-3307.45983896017,-1207.27567440234,5323.5755305522,0
-39.3183779119931,-3655.20134669015,-1193.07714422056,5351.64721961961,0
-39.3183779119931,-3281.44322491842,-1667.21605075299,4975.63393817459,0
-38.3183779119931,-3365.80788811887,-1484.47331921812,5460.33245223192,0
-38.3183779119931,-3394.27974648154,-1100.48470111759,5647.31249041659,0
-37.3183779119931,-2914.58895846488,-1226.25379672749,5446.25172889874,0
-37.3183779119931,-3291.77095864605,-1330.07154954746,5898.01855389624,0
-36.3183779119931,-3666.2882801088,-1433.4536040226,5654.10040883617,0
-36.3183779119931,-3467.34804186583,-976.27140388926,5794.43080492354,0
-35.3183779119931,-3886.36082305139,-1167.15776757765,5798.39696882655,0
-35.3183779119931,-3414.48829589211,-1250.52574743991,6177.63778393333,0
-34.3183779119931,-3750.4715581614,-1392.9486175525,6266.12381688495,0
-34.3183779119931,-4177.18479335573,-1602.76261491663,6036.71461370298,0
-33.3183779119931,-4359.40767879676,-1493.12744771558,6445.84096935568,0
-33.3183779119931,-4382.95034901783,-1940.09411111995,6626.07796792024,0
-32.3183779119931,-4868.70912471259,-2001.5855461914,6441.59244300601,0
-32.3183779119931,-5249.15231765513,-2289.21564193358,6884.29749041087,0
-31.3183779119931,-5652.04426008169,-2457.82155163595,6625.76007642401,0
-31.3183779119931,-5422.47050130166,-2779.29587202714,6774.88671720716,0
-30.3183779119931,-5834.00348257585,-3063.38428251128,6788.25124969882,0
-30.3183779119931,-5395.72647671852,-3287.76145030288,7154.11070276414,0
-29.3183779119931,-5706.76460628336,-3212.25848004743,7243.28113740766,0
-29.3183779119931,-6124.2776875867,-3447.05126921562,7020.64115314548,0
-28.3183779119931,-6337.92695235539,-3510.92315060887,7419.55384201919,0
-28.3183779119931,-6355.64659834545,-3865.26745171062,7593.16747776222,0
-27.3183779119931,-6811.39641679576,-3838.47480842806,7416.79379585189,0
-27.3183779119931,-7214.24535037283,-4239.37899402817,7865.75943578257,0
-26.3183779119931,-7634.27725429632,-4501.4898824227,7603.59805873864,0
-26.3183779119931,-7375.56219506156,-4633.41485335966,7756.02703118268,0
-25.3183779119931,-7785.74507245174,-4967.18409485519,7762.48396845617,0
-25.3183779119931,-7379.37315311641,-5334.70967335077,8132.76024336916,0
-24.3183779119931,-7661.84592681969,-5120.36291724033,8211.69831173391,0
-24.3183779119931,-8067.14823476769,-5311.88880382115,7998.01538786561,0
-23.3183779119931,-8310.66434058253,-5523.07534446902,8397.20108943609,0
-23.3183779119931,-8317.81128939785,-5835.05405887272,8572.26206646198,0
-22.3183779119931,-8762.27408978189,-5709.77489015702,8394.49340186817,0
-22.3183779119931,-9181.42150736585,-6181.14253082228,8850.10484402011,0
-21.3183779119931,-9605.62339973994,-6527.68914051642,8574.05347854075,0
-21.3183779119931,-9331.99735938184,-6512.72393084373,8733.89867259692,0
-20.3183779119931,-9740.79647378842,-6861.15732006551,8742.87630244055,0
-20.3183779119931,-9361.36679373387,-6426.27053351802,9109.42763699767,0
-19.3183779119931,-9624.2462315693,-6015.24617863781,9191.19306972892,0
-19.3183779119931,-10021.6723102106,-6216.00961810918,8979.35391653878,0
-18.3183779119931,-10288.3720558508,-6560.25805928055,9388.61864848984,0
-18.3183779119931,-10276.5820212405,-6816.85259524043,9548.26001799841,0
-17.3183779119931,-10719.3282075448,-6628.45887487251,9381.40064157535,0
-17.3183779119931,-11145.1999652491,-7118.27544201919,9831.4583322931,0
-16.3183779119931,-11569.7309688193,-7593.38859249008,9556.58129539982,0
-16.3183779119931,-11289.9153940346,-7453.77251729425,9709.06262644324,0
-15.3183779119931,-11704.1972017762,-7789.48650676673,9728.24644326595,0
-15.3183779119931,-11320.3880988735,-7466.41524909446,10098.4030413804,0
-14.3183779119931,-11584.5166632941,-7027.03497275021,10168.4476276505,-300
-14.3183779119931,-11979.87083736,-7123.18219076106,9955.59496157234,300
-13.3183779119931,-12255.1798326982,-7549.40923896115,10371.8458266406,600
-13.3183779119931,-12240.0612871273,-7862.78667594827,10526.0830407132,0
-12.3183779119931,-12669.7701821861,-7557.09847327005,10356.8824869179,0
-12.3183779119931,-13115.4559298557,-7089.48382221032,10809.610466204,0
-6.31837791199311,-13515.8795383115,-6828.0891246573,10530.7803550576,0
-6.31837791199311,-13243.3268492407,-6549.03461951352,10674.8955299001,0
1.68162208800689,-13533.4533282033,-6153.91044929493,11131.3353598922,0
1.68162208800689,-13423.8499501518,-5790.26688695335,11290.5690803056,0
7.68162208800689,-13130.4734981277,-5715.73629068639,10885.3808393063,0
7.68162208800689,-12783.9942066328,-5956.7896723804,11299.9506193445,0
10.6816220880069,-12958.1519978194,-5647.77856859155,11307.591234954,0
10.6816220880069,-12589.4876197873,-5738.88814136209,10928.9151447405,0
20.6816220880069,-12776.7313209189,-5534.83358992971,10901.4642790657,0
20.6816220880069,-12447.0292206251,-5399.25099683608,10491.0401781284,0
26.6816220880069,-12720.6216018836,-5773.68417054982,10143.4071274972,0
26.6816220880069,-12303.2057579792,-6097.5482870127,10415.9785160677,0
27.6816220880069,-12068.0445886653,-6582.47493496732,9959.74438057317,0
27.6816220880069,-11758.5229885325,-6479.21255729077,10420.5617634634,0
28.6816220880069,-11617.9083600485,-6097.32576296534,10518.509743303,0
28.6816220880069,-11628.161295777,-5898.36495527261,10342.1585007924,0
37.6816220880069,-11421.2588105284,-6084.11456637187,9859.84230300681,0
37.6816220880069,-11113.8390341707,-5844.34958021259,9379.04824450322,0
38.6816220880069,-10964.2037669936,-5697.59403600134,9463.69714010031,0
38.6816220880069,-10959.2035207528,-5295.39584501655,9296.00002608717,0
39.6816220880069,-10653.1001891795,-5653.13036542814,9179.22538987071,0
39.6816220880069,-10861.7791269071,-5375.21465982087,9005.49394727907,0
40.6816220880069,-11133.8923777331,-5625.57104265466,8847.68138884883,0
40.6816220880069,-10853.9907852494,-5655.94464014479,8418.60266693252,0
41.6816220880069,-11062.0937783838,-5224.35644535822,8154.0776731166,0
41.6816220880069,-10640.1601353328,-5052.99235943853,8374.69437150274,0
42.6816220880069,-10440.1727251023,-5063.2247257173,7892.87932031126,0
42.6816220880069,-10135.9543031066,-4755.80868925955,7422.26152958711,0
43.6816220880069,-9961.87504981909,-4941.54334075898,7519.0389207405,0
43.6816220880069,-9992.35336450799,-4465.340009451,7310.71901340866,0
44.6816220880069,-9695.77555812182,-4533.55017479285,7199.94691662108,0
44.6816220880069,-9847.41728162518,-4457.65638499204,7082.39999106376,0
45.6816220880069,-10175.8945646834,-4925.73478364627,6871.29759816489,0
45.6816220880069,-9886.85639660791,-4549.86735829953,6437.87685240003,0
46.6816220880069,-10065.7619907882,-4227.54782051835,6223.24960379292,0
46.6816220880069,-9666.29392677112,-4281.88856687452,6408.83839919408,0
47.6816220880069,-9465.54731684955,-4037.56838256921,5922.99921565027,0
47.6816220880069,-9150.94693257692,-3666.62640546411,5473.23510707905,0
48.6816220880069,-8962.02027646531,-3211.81530190268,5568.05279065565,0
48.6816220880069,-9023.40138448807,-3552.48652876643,5334.67181372074,0
49.6816220880069,-8718.00489400638,-3357.93319317149,5239.98502664258,0
49.6816220880069,-8832.21021895329,-3651.47233084365,5151.87111373655,0
50.6816220880069,-9218.6222922251,-4136.80662789344,4876.36016380078,0
50.6816220880069,-8918.03157318648,-4337.94779726034,4462.43925640489,0
-149.318377911993,-5469.19494139807,17429.7415954875,6596.48226962089,0
-48.3183779119931,-5114.06339135565,17033.0092682879,6721.49590543973,0
-48.3183779119931,-4914.11338012465,16725.4604653818,6239.28442485294,0
-47.3183779119931,-4568.37458882094,17172.0232195909,5821.82183219901,0
-47.3183779119931,-4385.82072223382,17216.4887601141,5904.98598751369,0
-46.3183779119931,-4468.00315381013,16947.1748244049,5660.40401021148,0
-46.3183779119931,-4176.00298496973,16504.4510775003,5562.81132086775,0
-45.3183779119931,-4226.01292717721,16066.1815514429,5519.79686152739,0
-45.3183779119931,-4658.8072396995,16455.3686304818,5192.80244880159,0
-44.3183779119931,-4359.06921785077,16484.7455446337,4793.04828243786,0
-44.3183779119931,-4473.56999489417,16420.0882842498,4655.15630112159,0
-43.3183779119931,-4147.90137670268,16841.322566009,4747.55052952691,0
-43.3183779119931,-3941.60849514682,16736.7605730979,4268.65260030086,0
-42.3183779119931,-3613.30137753658,16298.4873071405,3870.24105802122,0
-42.3183779119931,-3343.72377888052,16075.6042293812,3980.25021521783,0
-41.3183779119931,-3521.00064663015,16468.9089382714,3666.51374783496,0
-41.3183779119931,-3197.23376756612,16597.5053982478,3606.94836124069,0
-40.3183779119931,-3218.82421001032,16922.4166866982,3585.52060444457,0
-40.3183779119931,-3681.83691417458,16900.3886759592,3216.42987781753,0
-39.3183779119931,-3411.05693768276,17300.7636657156,2812.5730412024,0
-39.3183779119931,-3480.02069286568,17470.0315377101,2726.73298746943,0
-38.3183779119931,-3162.83416777369,17787.6032724976,2766.01689660399,0
-38.3183779119931,-2957.91756940153,17751.1972163789,2316.02465413547,0
-37.3183779119931,-2572.38998246923,17338.2991716209,1968.64030685126,0
-37.3183779119931,-2437.13837052168,17696.8003715234,1938.70801755589,0
-36.3183779119931,-2518.18013261151,17717.1360775325,1737.56497823902,0
-36.3183779119931,-2199.00585069306,17611.3922762353,1687.60365473096,0
-35.3183779119931,-2249.36360359643,17907.7195093244,1600.75382800995,0
-35.3183779119931,-2713.0420099528,17816.0059427111,1230.70568699426,0
-34.3183779119931,-2450.74412656048,17412.5548852411,847.130327838837,0
-34.3183779119931,-2488.16182561716,17526.9172859862,791.269312150675,0
-33.3183779119931,-2137.8697061174,17402.9695216547,812.149173603291,0
-33.3183779119931,-2018.09941003643,17135.9948933678,1301.57679115458,0
-32.3183779119931,-1650.77765608844,17342.8188407173,980.730773955947,0
-32.3183779119931,-1375.51540949973,16854.3056287052,1005.56370966173,0
-31.3183779119931,-1561.9550321408,17273.808336785,722.139131419724,0
-31.3183779119931,-1282.19555585537,17667.9264739155,658.53091297335,0
-30.3183779119931,-1210.14077335907,17910.8067967379,665.958354285351,0
-30.3183779119931,-755.959842940179,17647.1588094615,235.028381890981,0
-29.3183779119931,-489.907099992355,17448.1419032695,-124.738774146521,0
-29.3183779119931,-524.665730180537,17474.0706296623,-181.923714418997,0
-28.3183779119931,-159.38409165837,17141.0624578077,-178.49422615963,0
-28.3183779119931,-60.9574046245234,17109.477132732,308.738070117673,0
-27.3183779119931,284.590651781446,17414.1219033225,-6.91322604251036,0
-27.3183779119931,601.837015272731,17852.5709445778,24.9320220801892,0
-26.3183779119931,414.623233340828,18174.3201476158,-256.62260618397,0
-26.3183779119931,650.696938243842,17706.9841191027,-334.87253295687,0
-25.3183779119931,785.742855693827,17796.3303290442,-269.637458029771,0
-25.3183779119931,1208.0299192906,17349.6067591369,-754.384590786518,0
-24.3183779119931,1461.92050758252,17433.5375939425,-1130.55494802968,0
-24.3183779119931,1442.36457071422,17471.2470051957,-1142.4197806391,0
-23.3183779119931,1802.64596299562,17170.9816574533,-1159.72990758401,0
-23.3183779119931,1906.63388126358,17270.3134002764,-680.426199212772,0
-22.3183779119931,2233.70683188844,17488.2523302943,-979.367622370934,0
-22.3183779119931,2608.86180629363,17686.9064661906,-920.565175367621,0
-21.3183779119931,2337.60125265751,18051.9599708155,-1277.61716403729,0
-21.3183779119931,2607.87634265531,17834.2024259455,-1315.73796428564,0
-20.3183779119931,2749.47456482766,17796.3976472434,-1244.85564042545,0
-20.3183779119931,3164.16215171447,17345.5414878851,-755.959088667863,0
-19.3183779119931,3396.12196666622,17483.5886750495,-1148.87297801265,0
-19.3183779119931,3398.71558728549,17520.5201871119,-1122.98539051936,0
-18.3183779119931,3791.21995758513,17993.4997246581,-1159.99357053089,0
-18.3183779119931,3853.57156964639,18131.8535836189,-699.572617035927,0
-17.3183779119931,4192.35414703252,18504.5645334031,-969.541035237358,0
-17.3183779119931,4557.86765935194,18627.0593466017,-922.025606300318,0
-16.3183779119931,4307.29623227069,19098.509265066,-1269.25661768635,0
-16.3183779119931,4578.75313065449,18851.883432438,-1299.33663302996,0
-15.3183779119931,4698.37196078725,18728.7116973474,-1254.06140416638,0
-15.3183779119931,5134.72852801733,18334.0437949234,-765.639819703167,0
-14.3183779119931,5356.04084779523,18534.700647246,-1148.32882256909,0
-14.3183779119931,5363.82918945296,18487.7480732523,-1106.73365526191,0
-13.3183779119931,5755.63045856092,18933.3627628227,-1156.49489412234,0
-13.3183779119931,5810.16941961475,19088.2058406881,-703.157311143455,0
-12.3183779119931,6147.39993851926,19514.7563902344,-971.753186061149,0
-12.3183779119931,6531.08562472338,19535.2529119415,-924.24523692402,0
-11.3183779119931,6272.59682943594,19067.3914274847,-1266.62559806752,0
-11.3183779119931,6547.2550821818,18897.7738748443,-1294.53273153688,0
-10.3183779119931,6656.52186923722,18668.1720668146,-1248.12431298672,0
-10.3183779119931,7098.18535450442,18344.3042104518,-776.951147119151,0
-9.31837791199311,7327.05227219282,18605.9139522523,-1145.48088875283,0
-9.31837791199311,7308.21065621605,18438.9629482803,-1110.4567256678,0
-8.31837791199311,7711.0782892929,17990.6461809919,-1166.46733735419,0
-8.31837791199311,7788.46429917604,18246.6535526588,-692.881936015197,0
-7.31837791199311,8107.07011630121,18558.0563224693,-962.801735517205,0
-7.31837791199311,8485.02253587326,18492.6043333448,-929.482966811964,0
-6.31837791199311,8240.55836541965,18128.3081584609,-1284.84452070166,0
-6.31837791199311,8500.84792253576,18011.0940839997,-1302.99425518663,0
-5.31837791199311,8629.4911312616,17615.3285209387,-1217.99006909375,0
-5.31837791199311,9053.22553614123,17341.7772785797,-787.106845448827,0
-4.31837791199311,9267.03187670806,16855.0498687964,-1176.15741813938,0
-4.31837791199311,9296.65001440715,16435.5284612169,-1069.10652180771,0
-3.31837791199311,9682.67687798353,16673.0775566524,-1149.38534430657,0
-3.31837791199311,9716.29857858518,16394.9243673979,-738.297411127118,0
-2.31837791199311,10065.3060424502,16725.8755942768,-964.299565449459,0
-2.31837791199311,10483.6456416437,17164.3844739314,-871.314432851141,0
-1.31837791199311,10169.2565617186,17170.0896913138,-1311.1752863397,0
-1.31837791199311,10445.5192315454,17243.3767708455,-1331.7858749955,0
-0.31837791199311,10627.9309819342,17420.3376170489,-1172.03978828817,0
-0.31837791199311,10991.0603080319,17220.8588332123,-801.757903525242,0
0.68162208800689,11228.2672026215,17005.0796954189,-1197.28972283901,0
0.68162208800689,11256.7147516344,17383.4640734358,-1059.75490196851,0
1.68162208800689,11637.6740507708,17612.4974166722,-1161.42221231396,0
1.68162208800689,11698.6418998485,17445.1612030048,-737.450323787154,0
2.68162208800689,12030.1204526212,17716.8724145856,-951.840088747078,0
2.68162208800689,12427.9803596573,18157.4831180153,-888.265529400305,0
3.68162208800689,12143.9143885729,18230.6374310985,-1299.77794122473,0
3.68162208800689,12421.426184985,18240.0956380865,-1313.09572496694,0
4.68162208800689,12551.1464848981,18354.58519543,-1185.29212378115,0
4.68162208800689,12957.6773499815,18348.1076887067,-802.268399869194,0
5.68162208800689,13253.1406661809,18040.8468580972,-1141.9896921442,0
5.68162208800689,13181.054094535,18255.2328831571,-1084.93377842019,0
6.68162208800689,13567.4100693075,17851.0282358461,-1189.84732192718,0
6.68162208800689,13721.3256519839,17804.4384321481,-1658.83825617061,0
7.68162208800689,14013.1687450261,17657.6118298377,-1909.63220729922,0
7.68162208800689,14300.8212801681,17206.0750086875,-1944.51238423596,0
8.68162208800689,14142.2139929972,17673.029567405,-2246.9580936526,0
8.68162208800689,14450.4528074452,17319.1995025472,-2234.74919024725,0
9.68162208800689,14442.6775554373,17196.1231349054,-2251.67784739668,0
9.68162208800689,13961.8330082844,16731.2423507133,-1762.26518944521,0
10.6816220880069,14269.679133237,17162.0825655087,-2079.0982939914,0
10.6816220880069,14132.3836659637,17196.7289986982,-2079.26845943938,0
11.6816220880069,14543.0228111485,16903.5956401712,-2175.70738964678,0
11.6816220880069,14711.8418951483,16941.4209883231,-2636.99412998148,0
12.6816220880069,15018.3566157167,16707.0919467494,-2869.74306382389,0
12.6816220880069,15245.6022867743,17080.0777791803,-2963.5640640623,0
13.6816220880069,15146.623964497,16955.7074061538,-3202.18464083514,0
13.6816220880069,15437.2067112542,17369.8340080473,-3201.17299789713,0
14.6816220880069,15388.7301280286,17105.763412076,-3242.39978505867,0
14.6816220880069,14928.2829952339,17193.9109840816,-3731.94146955862,0
15.6816220880069,15293.738539104,17478.8315223059,-4007.90494738902,0
15.6816220880069,15102.3715982713,17126.018710236,-4049.92833324113,0
16.6816220880069,15507.109181326,16856.8730700248,-4161.30816377151,0
16.6816220880069,15706.1466569678,17093.4441816219,-4582.50691648117,0
17.6816220880069,15982.0652559988,16642.1897229184,-4823.59582722477,0
17.6816220880069,16219.7714272325,17050.394193232,-4936.48657733724,0
18.6816220880069,16130.2924508426,17210.1234503895,-5167.58995519915,0
18.6816220880069,16488.4177907995,17484.052422644,-5107.40187526225,0
19.6816220880069,16321.26296228,17873.153483984,-5251.37119400651,0
19.6816220880069,15918.9189151969,18171.8312441953,-5681.45968891085,0
20.6816220880069,16249.013704986,18436.4403857602,-5990.77185464614,0
20.6816220880069,16071.2413004922,18196.7707670498,-5999.44281269341,0
21.6816220880069,16535.0954821465,18680.465117969,-6108.96765284576,0
21.6816220880069,16660.0006608666,18536.1479885289,-6569.80934508574,0
22.6816220880069,16913.8463703591,18692.0008393823,-6793.3282058375,0
