chn_1,chn_2,chn_3,chn_4,marker
38.2028872415138,321.927847100314,-12384.7859375659,-1726.28008018973,0
39.2028872415138,70.5598213285066,-12765.8293844514,-1276.98532906295,0
39.2028872415138,39.3223069486066,-12450.0434518928,-1484.01123101012,0
40.2028872415138,224.811995000937,-12422.3102237714,-1074.5744636611,0
40.2028872415138,-56.1760384199351,-12638.9364489048,-735.782536525083,0
41.2028872415138,38.256435461235,-12516.4547253559,-331.149670669147,0
41.2028872415138,-384.367219131547,-12956.268830095,-97.7911331339637,0
42.2028872415138,-303.144071893874,-12771.1232128386,-47.3660620313967,0
42.2028872415138,-343.525641665436,-13079.9473216297,198.597808304439,0
43.2028872415138,-572.912405447676,-12692.6208428187,-95.1975125146928,0
43.2028872415138,-680.845918168887,-13116.3627274983,223.50928190929,0
44.2028872415138,-892.930034806128,-13592.5380095566,707.495345025054,0
44.2028872415138,-922.787526102378,-13591.4571784694,483.34444118078,0
45.2028872415138,-799.200662116627,-13294.1257822421,850.389442532054,0
45.2028872415138,-1008.50229318684,-13350.0410264797,1254.73059619145,0
46.2028872415138,-919.885363736763,-13619.1810568409,1652.03325813423,0
46.2028872415138,-1378.64393170142,-13905.3638113002,1833.39970648541,0
47.2028872415138,-1287.85412037709,-13582.4888983756,1922.58136082879,0
47.2028872415138,-1310.38140776019,-13107.0316771088,2172.38236851917,0
48.2028872415138,-1552.2706570943,-12743.8948712112,1862.52417739035,0
48.2028872415138,-1665.63450455118,-13009.0500381697,2182.49505799935,0
49.2028872415138,-1868.54464659711,-12635.8285920416,2670.32947816952,0
49.2028872415138,-1905.9193368043,-12658.5279148227,2443.94959395166,0
50.2028872415138,-1762.08091455848,-12248.9583810252,2818.66513011205,0
50.2028872415138,-1996.87370372667,-12485.0133864284,3212.07829610092,0
-149.797112758486,4089.92941105728,1700.14291310674,-6032.32983107193,0
-48.7971127584862,3666.43809967477,1493.04408311043,-5835.30442160628,0
-48.7971127584862,3741.71854588286,1621.19736494208,-5754.22713046688,0
-47.7971127584862,3699.34360943491,1179.7938027218,-5511.71144789019,0
-47.7971127584862,3481.8385078119,1644.83166271206,-5820.52620693137,0
-46.7971127584862,3384.57118976431,1323.97442581356,-5478.52357568339,0
-46.7971127584862,3146.38257143636,1591.21458699731,-5019.56118317115,0
-45.7971127584862,3109.19487622695,1719.05932708262,-5239.03721207081,0
-45.7971127584862,3287.49273666449,2139.84482084718,-4845.20330733693,0
-44.7971127584862,3024.29166743288,1736.36945402753,-4479.17742872358,0
-44.7971127584862,3095.93319098408,1677.23602587814,-4091.18711767047,0
-43.7971127584862,2700.00868217497,1516.02202843819,-3866.85669862832,0
-43.7971127584862,2759.10658127478,1525.72893877318,-3785.05012699756,0
-42.7971127584862,2695.37681607984,1118.55294094738,-3562.07168178939,0
-42.7971127584862,2509.97127577652,687.976389098822,-3857.18718729288,0
-41.7971127584862,2413.13030632388,268.385793370105,-3511.33245909055,0
-41.7971127584862,2144.38296545798,497.232141608748,-3072.01576104554,0
-40.7971127584862,2118.5122075145,762.525684865567,-3283.30888884216,0
-40.7971127584862,2339.80021794269,1165.19884314472,-2870.09856243784,0
-39.7971127584862,2027.54662089225,1540.89984294344,-2529.96775111769,0
-39.7971127584862,2095.0144160929,1704.09037750997,-2138.47689370605,0
-38.7971127584862,1751.49712536287,1539.02054321571,-1886.48243469166,0
-38.7971127584862,1768.09106146627,1350.62682284778,-1836.21443938724,0
-37.7971127584862,1699.45828742942,1066.06344506927,-1614.24950706706,0
-37.7971127584862,1542.46102718952,718.583730336189,-1890.49347739414,0
-36.7971127584862,1448.48482110294,1191.01350258887,-1541.23544023213,0
-36.7971127584862,1147.13677232329,1389.63771928558,-1117.4168876035,0
-35.7971127584862,1133.58524483385,1760.33660289357,-1328.20138900614,0
-35.7971127584862,1377.67168539193,2136.07126179189,-891.841081876111,0
-34.7971127584862,1032.1030595362,2465.12074954333,-575.043506379508,0
-34.7971127584862,1105.00492937247,2654.01935640527,-178.548662827154,0
-33.7971127584862,787.704337331825,2540.89673249554,82.6833490777863,0
-33.7971127584862,783.979396975958,2308.92569784392,122.539462905574,0
-32.7971127584862,711.206553688166,1996.71323969299,343.84243293359,0
-32.7971127584862,566.794056799155,1694.46387502402,70.1752536759814,0
-31.7971127584862,466.23188689061,1227.58972415552,421.609912612206,0
-31.7971127584862,166.952002786458,1360.44032033151,854.321947335462,0
-30.7971127584862,154.91513477907,1727.93410967747,629.733475196372,0
-30.7971127584862,402.146831199885,2196.52300467566,1061.56476348006,0
-29.7971127584862,44.8012603836924,2416.16171922339,1383.50844131569,0
-29.7971127584862,122.763214860004,2612.28581279973,1781.63388124873,0
-28.7971127584862,-187.367988965581,2570.27364664749,2039.49624329359,0
-28.7971127584862,-194.226965484317,2304.01146930214,2088.91154140812,0
-27.7971127584862,-278.301786438204,1962.06680650348,2306.77754337686,0
-27.7971127584862,-411.262709662891,1679.51549490113,2029.6883556598,0
-26.7971127584862,-508.645964609101,1269.73839665614,2382.25994418255,0
-26.7971127584862,-819.063270781297,1326.53438733323,2801.84493006134,0
-25.7971127584862,-827.382678232729,1698.5422359257,2590.62286036388,0
-25.7971127584862,-562.53979292057,1265.37580335783,3031.02973924597,0
-24.7971127584862,-942.837129764832,1408.72055880949,3337.53137016456,0
-24.7971127584862,-866.483332269467,1598.07169356607,3738.34205826578,0
-23.7971127584862,-1149.11505172086,1636.33087011278,4000.76709825658,0
-23.7971127584862,-1182.07479003036,1277.31543396637,4054.63287731838,0
-22.7971127584862,-1262.79866062395,947.114057028576,4276.03682464521,0
-22.7971127584862,-1382.6213153043,680.322683839503,3992.41029180559,0
-21.7971127584862,-1491.71419701177,330.709356181699,4348.67316158461,0
-21.7971127584862,-1809.45048739725,306.414966069538,4767.79065996894,0
-20.7971127584862,-1806.86621652787,668.474680779877,4546.97200698518,0
-20.7971127584862,-1542.14674791425,358.115343056995,4986.88147917316,0
-19.7971127584862,-1920.91820557659,359.766508887432,5312.44164026595,0
-19.7971127584862,-1845.96687056461,561.911841392427,5704.72161656824,0
-18.7971127584862,-2123.4674472768,680.141298691652,5956.34956538697,0
-18.7971127584862,-2171.88793200312,313.941514730363,6014.60224709679,0
-17.7971127584862,-2250.04249132715,-88.1743984553932,6233.24988815627,0
-17.7971127584862,-2358.8922795375,-313.692235733472,5946.09288975849,0
-16.7971127584862,-2472.84329128742,-606.810634660625,6305.50101540024,0
-16.7971127584862,-2798.08556088397,-704.186409806923,6719.25175734815,0
-15.7971127584862,-2788.86296759324,-355.149026742295,6508.9833621394,0
-15.7971127584862,-2518.67202534444,-594.495144106538,6955.84904824496,0
-14.7971127584862,-2896.58704591693,-583.501708186787,7275.39171030904,0
-14.7971127584862,-2830.34219800179,-473.638407088441,7667.22289861665,0
-13.7971127584862,-3100.77062389778,-286.355437007357,7921.16958540791,0
-13.7971127584862,-3149.41924252139,-614.258645422381,7970.67838102133,0
-12.7971127584862,-3232.20379799056,-129.982740060051,8197.01899628966,0
-12.7971127584862,-3328.27060815237,-334.168187990875,7904.65979705351,0
-11.7971127584862,-3445.98395925771,-552.578345403165,8273.7804428802,0
-11.7971127584862,-3767.20583640189,-718.282092739918,8681.85401669537,0
-10.7971127584862,-3762.46738315803,-383.82283970257,8475.42275884115,0
-10.7971127584862,-3505.10803765721,-563.495113373824,8909.12025720273,0
-9.79711275848615,-3882.36109593754,-607.091127157301,9240.61189962524,0
-9.79711275848615,-3810.27078439166,-517.288649421275,9628.80790517592,0
-8.79711275848615,-4075.52318874897,-266.958445887171,9878.28167162017,0
-8.79711275848615,-4133.29342336451,-585.070596218199,9937.5553460179,0
-7.79711275848615,-4214.30900615464,-160.853744244293,10157.1791009658,0
-7.79711275848615,-4311.9166550982,-344.226648921703,9868.49622338611,0
-6.79711275848615,-4427.46086422924,-513.935829110999,10233.8059111579,0
-6.79711275848615,-4760.68782023118,-733.81202730592,10648.8057796911,0
-5.79711275848615,-4745.1560157152,-437.574551815723,10429.3559300911,0
-5.79711275848615,-4492.76325735554,-487.034728729722,10865.8172145199,0
-4.79711275848615,-4860.92087894363,-631.35372811984,11197.5669100394,0
-4.79711275848615,-4787.62257971206,-578.624878644568,11594.1178520911,0
-3.79711275848615,-5059.95087478553,-231.363948058893,11821.9862164913,0
-3.79711275848615,-5115.34253302926,-591.995020986159,11906.7173898874,0
-2.79711275848615,-5192.18438746884,-210.641162404415,12122.8705176764,0
-2.79711275848615,-5281.77743080735,-365.564648118891,11824.3367436134,0
-1.79711275848615,-5417.49840019933,-464.223208949991,12195.8060466123,0
-1.79711275848615,-5735.50770328158,-757.02371638091,12607.0510555899,0
-0.797112758486151,-5722.22357863897,-477.473674493001,12390.4771890558,0
-0.797112758486151,-5470.37684567283,-438.307572207038,12831.6432676289,0
0.202887241513849,-5839.76115444639,-624.404994002168,13162.0054602648,0
0.202887241513849,-5770.3897501683,-632.02130026193,13553.3429817783,0
1.20288724151385,-6034.68848003691,-190.716845390477,13793.242604336,0
1.20288724151385,-6100.3798227586,-577.759091804825,13864.2595645946,0
2.20288724151385,-6176.07726781174,-253.098376651385,14080.0349624881,0
2.20288724151385,-6266.62024573899,-399.311635369059,13775.2218963995,0
3.20288724151385,-6398.42553987737,-404.177245211412,14165.9030654707,0
3.20288724151385,-6708.94008344842,-781.103062245619,14568.2695519535,0
4.20288724151385,-6699.99798265436,-542.205732876059,14348.0081440631,0
4.20288724151385,-6459.12037625826,-362.423132156112,14788.2579471471,0
5.20288724151385,-6814.64461579604,-659.113135540948,15130.183910446,0
5.20288724151385,-6740.16450817847,-699.651781110649,15508.8282115098,0
6.20288724151385,-7023.59656622039,-1152.91456609042,15744.4119895186,0
6.20288724151385,-7079.27245686074,-1511.00624694777,15834.3004849536,0
7.20288724151385,-7147.08619280729,-1297.06153008258,16048.8678951615,0
7.20288724151385,-7241.86273748438,-1397.10572384726,15728.6277417556,0
8.20288724151385,-7376.39441869046,-1313.83498138385,16132.888487566,0
8.20288724151385,-7686.01138627214,-1792.44119841335,16535.9767747402,0
9.20288724151385,-7671.60529164282,-1581.51832071235,16302.4424619071,0
9.20288724151385,-7452.63601918716,-1277.03997566979,16753.6987905607,0
10.2028872415138,-7791.00907752813,-1642.88446913529,17094.2634302757,0
10.2028872415138,-7711.47636507043,-1785.30172939794,17466.2469695184,0
11.2028872415138,-8014.08663008512,-2075.6843915075,17705.738942981,0
11.2028872415138,-8058.93925025371,-2459.53650325965,17804.7453145079,0
12.2028872415138,-8118.72342099539,-2352.17893513161,18007.6629363538,0
12.2028872415138,-8230.48285137128,-2425.91667260797,17678.5666998529,0
13.2028872415138,-8377.30758373171,-2196.91698847115,18102.6750947281,0
13.2028872415138,-8659.63824123667,-1829.35775087597,18494.0425354412,0
14.2028872415138,-8642.06819124484,-1685.94754717508,18251.1360333191,0
14.2028872415138,-8445.39994222495,-2165.5149184932,18719.7342780672,0
15.2028872415138,-8764.10486669896,-2635.36602972643,19067.7974171934,0
15.2028872415138,-8678.36392031481,-2888.77230097409,19422.6484747391,0
16.2028872415138,-9011.22997597103,-3043.56489019012,19653.0375317095,0
16.2028872415138,-9016.85852540435,-3351.4596338422,19690.2944150681,0
17.2028872415138,-9171.46411962259,-3804.18387322835,19215.7459894905,0
17.2028872415138,-9115.72839058294,-4235.09701607292,19693.6659348781,0
18.2028872415138,-9392.26407310657,-4581.64362576706,19609.3330608273,0
18.2028872415138,-9716.29087521752,-4222.64501917045,19650.7917217861,0
19.2028872415138,-9594.27289926318,-4502.14457240896,19567.6574856711,0
19.2028872415138,-9337.22396545868,-4239.02204107642,19323.062418719,0
20.2028872415138,-8889.6252589618,-4360.37431483864,19108.8708684567,0
20.2028872415138,-8729.90909145411,-4836.7309820448,18674.4814886034,0
21.2028872415138,-8837.77154607616,-4808.0422094847,18448.2455905338,0
21.2028872415138,-9164.6350623035,-5150.41135092834,18699.6154862556,0
22.2028872415138,-9170.77784798072,-4970.85501415571,18217.6508390659,0
22.2028872415138,-9071.12073386145,-5140.27061219848,18693.9962865722,0
23.2028872415138,-9385.38078723812,-4708.01858516978,18786.9776792705,0
23.2028872415138,-9740.59835497953,-4367.15475345831,18600.8241589761,0
24.2028872415138,-9589.01646987546,-4416.98331051795,18529.6089840198,0
24.2028872415138,-9296.28515059372,-4293.97239112537,18336.650715756,0
25.2028872415138,-8944.10625156631,-4457.21902419123,18060.9153718229,0
25.2028872415138,-8746.20196561107,-4805.9329059097,17682.0373270118,0
26.2028872415138,-8758.05744847061,-4833.75589163005,17598.8114633478,0
26.2028872415138,-9186.36201109608,-4417.72007080922,17706.3148875741,0
27.2028872415138,-9205.34761322114,-4816.54487203397,18116.3930477656,0
27.2028872415138,-9069.40972963172,-4984.36353279566,17713.7067998366,0
28.2028872415138,-9341.91006010316,-5135.02166261067,17979.3331941894,0
28.2028872415138,-9754.27329916751,-5198.85801495434,17504.9942030094,0
29.2028872415138,-9633.4932300985,-5075.01122792167,17360.1703171252,0
29.2028872415138,-9252.6423880608,-4668.43361408878,17695.773979549,0
30.2028872415138,-8859.66866031672,-4380.10415705489,18072.1967800392,0
30.2028872415138,-8847.20357376441,-3943.81116812406,18501.8981952981,0
31.2028872415138,-8831.78209629712,-4008.93965590242,18703.8415732055,0
31.2028872415138,-9171.67916387004,-3691.39410041468,18702.7401726686,0
32.2028872415138,-9231.94578170601,-3502.39077635398,18929.9260053269,0
32.2028872415138,-9064.93680928472,-3878.14787465203,18663.1664212874,0
33.2028872415138,-9333.01283810857,-3562.93227683669,19134.2030808066,0
33.2028872415138,-9752.11537689307,-4038.30348040452,19406.6417029288,0
34.2028872415138,-9634.17389189044,-3857.32224174877,19136.1534386335,0
34.2028872415138,-9212.52448123611,-3969.896970315,18864.8966248973,0
35.2028872415138,-8928.57257710035,-4394.13626168864,18998.3381252663,0
35.2028872415138,-8806.45362384721,-4011.70531191965,19329.2800023954,0
36.2028872415138,-8720.74072671273,-4120.42233368158,19755.8230721417,0
36.2028872415138,-9176.81778640916,-3800.11299212658,19763.3477508525,0
37.2028872415138,-9234.42159547668,-4199.45763944518,19870.9390627278,0
37.2028872415138,-9035.48135723371,-3845.52472733855,19630.7028491741,0
38.2028872415138,-9339.55392313107,-3654.84031824777,19182.6235655329,0
38.2028872415138,-9756.52097904088,-3887.2152620946,19411.3203177733,0
39.2028872415138,-9633.22395730169,-3836.06465040063,19158.8508914646,0
39.2028872415138,-9207.3933384969,-4008.69095255537,18844.6338469374,0
40.2028872415138,-8935.58862941723,-4359.98723519323,19019.8238505118,0
40.2028872415138,-8797.58258115232,-3974.48956746058,19333.8725995409,0
41.2028872415138,-8697.63562478648,-4129.21483847741,19711.905426962,0
41.2028872415138,-8209.62542931839,-3775.98315761247,19786.3294360803,0
42.2028872415138,-8258.73592558654,-4174.94633513558,19918.2637567671,0
42.2028872415138,-8035.3330017334,-3883.42487348951,19663.6251884841,0
43.2028872415138,-8348.74409782012,-3603.1324614604,20084.0049031034,0
43.2028872415138,-8783.85714831493,-3814.56396555537,20393.0496659919,0
44.2028872415138,-8647.23860293358,-3853.17656264789,20171.0454647222,0
44.2028872415138,-8204.01370943488,-4017.53768590055,19800.8832567578,0
45.2028872415138,-7970.1652450055,-4328.74224101342,20001.6541760291,0
45.2028872415138,-7826.45958920812,-3935.58899807147,20342.1290581452,0
46.2028872415138,-7693.65387183159,-4169.52535014981,20698.4629860234,0
46.2028872415138,-7235.69751240743,-3762.48398872241,20745.5146673659,0
47.2028872415138,-7296.0314484426,-4009.98869783999,20888.3769757233,0
47.2028872415138,-7038.19900559738,-3860.72555070845,20626.2361681291,0
48.2028872415138,-7377.19849718093,-3698.85707077626,21115.5534586317,0
48.2028872415138,-7822.90294435026,-3720.21937932316,21374.4012843149,0
49.2028872415138,-7658.55678069742,-3738.79359245309,21111.6695725277,0
49.2028872415138,-7209.65845896594,-4216.54337239274,20862.6838630277,0
50.2028872415138,-7013.39598909124,-4283.85783169521,20955.9363984728,0
50.2028872415138,-6864.06926366046,-4656.54447212964,21229.811142178,0
