chn_1,chn_2,chn_3,chn_4,marker
-3.6476404494382,-127.776736938133,-12729.1602124825,527.358279605039,0
-2.6476404494382,-397.952719587105,-12439.1234911188,609.144281786044,0
-2.6476404494382,-521.504054523277,-12648.5859378871,475.513916469288,0
-1.6476404494382,-698.558398225548,-12998.4909777414,603.612969751578,0
-1.6476404494382,-1118.11720480464,-12969.833994331,849.715216385775,0
-0.6476404494382,-689.001083888783,-12501.9912093739,1289.95940961979,0
-0.6476404494382,-709.361099247559,-12754.3708780838,1351.38352649204,0
0.3523595505618,-463.9900030547,-12858.1755412539,1178.09526204515,0
0.3523595505618,-752.188563590142,-12841.4768879517,1368.7235726366,0
1.3523595505618,-838.894404162857,-12750.2869073321,888.443750376922,0
1.3523595505618,-1099.7973048717,-12729.4874537286,528.93651738634,0
2.3523595505618,-1373.75432637587,-12423.8142106502,613.325489936505,0
2.3523595505618,-1505.57832001403,-12641.0556493263,467.25995726708,0
3.3523595505618,-1682.14647672206,-13012.199581029,604.764858937931,0
3.3523595505618,-2099.51744182708,-12980.5581574539,849.33748649025,0
4.3523595505618,-1667.85444904139,-13460.8267600137,1297.75336112745,0
4.3523595505618,-1686.1687391244,-13755.9160862175,1361.80288776859,0
5.3523595505618,-1439.62331434546,-13833.5863284973,1178.21493884373,0
5.3523595505618,-1739.34824654434,-13796.3294451387,1362.03663151582,0
8.3523595505618,-1899.87971224237,-14189.1236576849,1488.54622731695,0
8.3523595505618,-2323.48509057352,-14122.1775785281,1724.86489566706,0
9.3523595505618,-1891.57152449081,-14593.0627720991,2172.85442170931,0
9.3523595505618,-1912.00259794874,-14913.9387084973,2240.69620690552,0
10.3523595505618,-1671.86362179389,-14993.647196253,2061.29694593103,0
10.3523595505618,-1960.84008152012,-14927.1031563414,2247.62811147339,0
11.3523595505618,-2056.60769968547,-14901.8812710402,1767.45674631243,0
11.3523595505618,-2296.56342074249,-14886.3887354737,1408.43944021605,0
12.3523595505618,-2568.93098476549,-14515.6075740667,1490.4573161943,0
12.3523595505618,-2727.84307378271,-14762.7943916881,1360.13302243838,0
13.3523595505618,-2884.94879112134,-15202.2101970819,1486.68375713901,0
13.3523595505618,-3298.12358847607,-15097.0834792774,1720.50791221868,0
14.3523595505618,-2872.54541291829,-15547.7395539881,2177.8771073498,0
14.3523595505618,-2893.11112277463,-15955.9907730512,2239.14788832387,0
15.3523595505618,-2644.33297772214,-15937.7793302169,2055.96384859422,0
15.3523595505618,-2936.77632470729,-15903.0468793284,2252.38900411699,0
16.3523595505618,-3027.54369663188,-15909.3617004036,1767.239832115,0
16.3523595505618,-3277.64202636873,-15867.4916504497,1404.85287615854,0
17.3523595505618,-3554.59470773741,-15477.7005775679,1487.04652743471,0
17.3523595505618,-3702.5713292842,-15757.6451789012,1358.23315326089,0
18.3523595505618,-3855.51827787209,-16176.1025849433,1486.97546933556,0
18.3523595505618,-4278.52901211029,-16076.2079871768,1731.82110958464,0
19.3523595505618,-3851.08462647462,-16534.0633693022,2174.5261569895,0
19.3523595505618,-3879.0403786434,-16950.5498480677,2244.17057396436,0
20.3523595505618,-3622.34860528467,-16906.9108254347,2052.60915833397,0
20.3523595505618,-3913.00801999096,-16849.6454773132,2245.79556049511,0
21.3523595505618,-4010.6755073338,-16903.7599597221,1772.33731575461,0
21.3523595505618,-4264.73065122377,-16856.9532418266,1413.36114855773,0
22.3523595505618,-4527.20991976393,-16459.3420381375,1494.54876674583,0
22.3523595505618,-4687.40853436591,-16732.7754736479,1360.59303013293,0
23.3523595505618,-4831.79111205527,-17189.6266926351,1483.16451128071,0
23.3523595505618,-5260.08632493086,-17023.1506559575,1721.31947050906,0
24.3523595505618,-4836.02654875509,-17491.3244220606,2177.08050865924,0
24.3523595505618,-4853.50310124803,-17940.5612047381,2240.1240022123,0
25.3523595505618,-4603.24769571304,-17902.0458450444,2058.04697286954,0
25.3523595505618,-4898.90735666009,-17826.6120629382,2247.54209377441,0
26.3523595505618,-4997.59209679088,-17912.1529246747,1763.67944735719,0
26.3523595505618,-5229.21906064657,-17836.0889694259,1406.5358311386,0
27.3523595505618,-5507.75745959647,-17395.2557419489,1495.86521153023,0
27.3523595505618,-5673.17323463663,-17734.3693004811,1363.94772039318,0
28.3523595505618,-5816.31790544066,-18170.4416353145,1479.12915922852,0
28.3523595505618,-6242.31681974346,-18001.085875671,1721.24467250995,0
29.3523595505618,-5813.17451952791,-18476.7357017856,2181.47115120722,0
29.3523595505618,-5833.83746678309,-18944.1820573473,2244.60814225917,0
30.3523595505618,-5584.86858683286,-18869.68138028,2058.03575316967,0
30.3523595505618,-5884.12229163732,-18782.1901607165,2246.52858088642,0
31.3523595505618,-5984.69942114569,-18885.3609108442,1769.81662318447,0
31.3523595505618,-6212.38827034805,-18826.5977327904,1404.03383806824,0
32.3523595505618,-6488.33491862865,-18372.371923572,1490.15438429789,0
32.3523595505618,-6657.80848512074,-18683.7653436327,1363.31193740071,0
33.3523595505618,-6802.55757300576,-18202.1615967887,1486.26114844402,0
33.3523595505618,-7211.48010411087,-18005.9720549631,1729.17700031597,0
34.3523595505618,-6794.90386774644,-18453.8493840067,2174.62339438835,0
34.3523595505618,-6824.21720359914,-17979.8226744729,2243.00372517818,0
35.3523595505618,-6563.75561108507,-17924.0514163837,2056.6407704862,0
35.3523595505618,-6856.34481416849,-17770.8127555993,2243.01681482803,0
36.3523595505618,-6973.81881167667,-17900.9781036071,1767.65496101008,0
36.3523595505618,-7187.36709914656,-17876.8800582426,1408.64513471361,0
37.3523595505618,-7461.5971333475,-18360.9596188573,1488.40037121867,0
37.3523595505618,-7640.71216192536,-18661.3278138485,1352.52232602855,0
38.3523595505618,-7776.26483581934,-18233.1260984718,1479.76494222099,0
38.3523595505618,-8196.90073358567,-17999.9639056843,1723.94862017791,0
39.3523595505618,-7774.26211939307,-18398.0968254173,2177.39840015547,0
39.3523595505618,-7801.8588411661,-18022.3397271192,2246.56784983596,0
40.3523595505618,-7548.88452836333,-17914.5389808464,2055.18220950348,0
40.3523595505618,-7832.39699425429,-17741.2133174,2247.89364437025,0
41.3523595505618,-7951.23605524629,-17903.601643426,1780.07516876293,0
41.3523595505618,-8174.65393869925,-17922.9257064971,1406.60688923776,0
42.3523595505618,-8439.03681631686,-18350.8095303775,1491.87473827751,0
42.3523595505618,-8627.22858208718,-18656.8249743019,1360.60798973275,0
43.3523595505618,-8752.49279120305,-18252.6708156403,1486.71367633866,0
43.3523595505618,-9171.61402948733,-18013.5995809228,1724.3039106737,0
44.3523595505618,-8765.04950530428,-18392.4907153837,2175.05348288325,0
44.3523595505618,-8788.36778152801,-18032.7478686959,2241.40304799715,0
45.3523595505618,-8522.01210668377,-17917.9123706065,2051.96963544154,0
45.3523595505618,-8815.8504363524,-17715.1013359093,2238.25218228448,0
46.3523595505618,-8940.69951657319,-17949.2172031856,1781.04380285145,0
46.3523595505618,-9147.6805397209,-17866.5111856155,1409.34449600532,0
47.3523595505618,-9416.88788828134,-18344.2216966056,1490.1282049982,0
47.3523595505618,-9602.38318618361,-18665.7876445457,1362.89680850563,0
48.3523595505618,-9739.94418635379,-18256.2068910484,1486.2125297446,0
48.3523595505618,-10154.173635496,-17996.4614893758,1725.07806996453,0
-151.647640449438,10094.5666099482,4708.73293461452,-2944.41141871166,0
-50.6476404494382,10067.8113656652,4990.98879412037,-2871.50206907548,0
-50.6476404494382,10330.8460093488,5131.4575665061,-3068.93138773635,0
-49.6476404494382,10046.559384167,5354.1125103681,-2880.7003530165,0
-49.6476404494382,9912.98511734957,5129.4324106801,-3342.20213759866,0
-48.6476404494382,9706.3219856981,5130.97511941182,-3714.02112124337,0
-48.6476404494382,9431.77032010097,4744.93703613557,-3633.45806634788,0
-47.6476404494382,9242.23593024656,4409.11084966442,-3754.33163291578,0
-47.6476404494382,9113.39263687309,4776.75984485854,-3635.75810482063,0
-46.6476404494382,8701.0331377087,5062.73316492035,-3400.99149495213,0
-46.6476404494382,9108.59247527996,4723.90757868473,-2941.26990274888,0
-45.6476404494382,9087.72757342717,4977.20539283367,-2865.53692864616,0
-45.6476404494382,9351.83556839803,5151.36692392022,-3071.27256510862,0
-44.6476404494382,9060.14394130398,5388.25218711362,-2880.01221142466,0
-44.6476404494382,8929.73362984907,5097.26740111119,-3334.90559278511,0
-43.6476404494382,8731.40673519883,5124.03947494399,-3716.22018241732,0
-43.6476404494382,8463.24281872602,4759.62549321155,-3632.83350305528,0
-42.6476404494382,8257.40246506481,4427.97303509094,-3750.45709656168,0
-42.6476404494382,8137.59850988424,4735.1441081016,-3631.82373006724,0
-41.6476404494382,7720.92690607093,5057.20372283586,-3403.84503861832,0
-41.6476404494382,8130.95831751291,4751.08356171275,-2945.00980270457,0
-37.6476404494382,7920.00926051222,4418.65694430132,-3058.58308455896,0
-37.6476404494382,7803.23462429576,4665.04342333215,-2941.13900625043,0
-36.6476404494382,7392.3748250136,5051.7733881002,-2706.5855706794,-300
-36.6476404494382,7792.43192327375,4726.78543170063,-2255.03191997938,300
-35.6476404494382,7767.96923766358,4897.53617402759,-2178.51730678592,600
-35.6476404494382,8036.45665548256,5089.82874009932,-2383.86773355294,0
-34.6476404494382,7743.21670980685,5407.87357223114,-2192.67843796814,0
-34.6476404494382,7605.58091163755,5057.97414222673,-2643.28963387933,0
-33.6476404494382,7417.92769146085,5088.0410679205,-3029.10332315823,0
-33.6476404494382,7147.68065071272,4770.63388873112,-2946.80869458326,0
-32.6476404494382,6942.07591074871,4413.86052260815,-3064.23033349205,0
-32.6476404494382,6823.95865044816,4681.09320399199,-2948.55896776252,0
-31.6476404494382,6409.41504970964,5057.0821760873,-2711.38760222251,0
-31.6476404494382,6814.57711140931,4778.9663858324,-2255.69014237158,0
-30.6476404494382,6785.41337155484,4860.72620871371,-2175.09903822642,0
-30.6476404494382,7052.7713395872,5108.8966200234,-2381.03662928649,0
-26.6476404494382,6644.89972036963,5526.71263322315,-2149.55739147904,0
-26.6476404494382,7040.49137808269,5242.69154093821,-1696.3843640982,0
-25.6476404494382,7017.93604144992,5315.43446502636,-1615.31829265867,0
-25.6476404494382,7290.56726841981,5631.7982121281,-1823.22681099538,0
-24.6476404494382,6999.98639161259,5941.3459915606,-1632.39654580633,0
-24.6476404494382,6843.77077046342,5472.58132126449,-2081.97552932974,0
-23.6476404494382,6683.92370645728,5577.39762737263,-2467.3292109141,0
-23.6476404494382,6402.21387234496,5267.776919891,-2392.1852710544,0
-22.6476404494382,6178.44443829617,4908.82319209386,-2498.06557869993,0
-22.6476404494382,6073.68610063734,5083.57188747345,-2383.51244305715,0
-21.6476404494382,5664.55413513471,5544.57252546154,-2147.97167389782,0
-21.6476404494382,6058.41421916828,5284.07914379785,-1696.5451797963,0
-20.6476404494382,6035.34277634163,5263.85002493753,-1617.32287903492,0
-20.6476404494382,6307.28212181971,5599.35084011253,-1828.35047393468,0
-19.6476404494382,6017.75589679999,5944.37157062475,-1636.58897365665,0
-19.6476404494382,5862.116220244,5465.20249865192,-2082.90302451875,0
-18.6476404494382,5694.97635132427,5558.09974360127,-2472.95402044745,0
-18.6476404494382,5423.44652489133,5285.7209598784,-2390.03108867992,0
-17.6476404494382,5195.51832209181,4900.72630868979,-2499.31470528514,0
-17.6476404494382,5096.13048076935,5058.93342656537,-2386.02191592742,0
-16.6476404494382,4688.67025054691,4571.37014914198,-2156.67816099467,0
-16.6476404494382,5074.07068088072,4305.79798333847,-1688.08178619657,0
-15.6476404494382,5051.64250084644,4268.07735238538,-1614.03550697387,0
-15.6476404494382,5333.38786400834,4642.52174579898,-1832.02679559112,0
-14.6476404494382,5037.3654327656,4981.98124507709,-1634.84992017726,0
-14.6476404494382,4868.40797246739,5432.71772763679,-2086.29885367852,0
-13.6476404494382,4725.55875375986,5557.13858931266,-2468.4511809008,0
-13.6476404494382,4448.21712279579,5314.16663894138,-2393.10154654354,0
-12.6476404494382,4206.98983575383,4910.28923287649,-2497.85988420237,0
-12.6476404494382,4118.88527259769,5054.98409221216,-2385.45345113416,0
-11.6476404494382,3711.16698927831,4569.70215376175,-2152.92330143916,0
-11.6476404494382,4097.27426070374,4344.18431648367,-1691.95632255066,0
-10.6476404494382,4072.13091330163,4226.77763717469,-1610.46764241614,0
-10.6476404494382,4347.82511833523,4631.94156882434,-1833.87056626927,0
-9.6476404494382,4056.66455703488,5024.36553127492,-1629.24381014368,0
-9.6476404494382,3890.94211019835,5426.55437250982,-2078.63205876936,0
-8.6476404494382,3736.68993652592,5526.80052087211,-2473.92639443593,0
-8.6476404494382,3470.76996002652,5327.27124838612,-2392.70885704819,0
-7.6476404494382,3226.16928322453,4927.50025247258,-2503.32761793759,0
-7.6476404494382,3138.7977404597,5015.22895568317,-2380.76361658972,0
-6.6476404494382,2725.67530170435,4587.91920644591,-2150.57838416694,0
-6.6476404494382,3105.71645540165,4344.80887977627,-1687.63673810184,0
-5.6476404494382,3089.92285788877,4196.79485922993,-1614.79844656483,0
-5.6476404494382,3369.74217257349,4655.39822134642,-1827.38183984615,0
-4.6476404494382,3078.06550507926,5030.85425769805,-1633.47363699356,0
-4.6476404494382,2902.64175775766,5394.08456109452,-2081.80349393178,0
-3.6476404494382,2763.81667140246,5549.22870090638,-2474.47615972942,0
-3.6476404494382,2486.82285113426,5349.25064042571,-2389.18213138998,0
-2.6476404494382,2237.23314779138,4895.26231485453,-2499.20998808638,0
-2.6476404494382,2163.81143186128,4996.7426302022,-2385.92841842853,0
-1.6476404494382,1754.52613046046,4603.357513463,-2159.60650265998,0
-1.6476404494382,2131.81471779037,4369.85498977952,-1685.63215172559,0
-0.6476404494382,2111.08445233598,4190.46320860494,-1612.72280208942,0
-0.6476404494382,2391.88362080909,4645.46504706411,-1833.77332887043,0
0.3523595505618,2107.19682633205,5059.86092175438,-1636.86946615333,0
0.3523595505618,1917.77089357635,5377.13907439529,-2078.14587177512,0
1.3523595505618,1790.59933548307,5542.86713108175,-2475.75146561431,0
1.3523595505618,1512.81639632423,5358.92950151103,-2392.00201595657,0
2.3523595505618,1250.49233363222,4929.64695504714,-2495.76554022719,0
2.3523595505618,1180.33929026339,4975.29056405636,-2385.30759503588,0
3.3523595505618,771.173665661161,4597.58310793141,-2159.25495206414,0
3.3523595505618,1152.63224144166,4388.03464346413,-1693.15309053649,0
4.3523595505618,1127.48889403956,4160.9516580546,-1609.05396023289,0
4.3523595505618,1406.63502673226,4642.32727100129,-1833.54519497313,0
5.3523595505618,1122.12774745308,5099.30190668708,-1637.59500674473,0
5.3523595505618,930.831864719541,5364.8235838412,-2072.81651433826,0
6.3523595505618,807.534842980356,5521.48238313512,-2473.31679074316,0
6.3523595505618,546.338360124995,5378.42559998004,-2396.42631760415,0
7.3523595505618,268.594689915684,4928.36416936234,-2495.76180032723,0
7.3523595505618,200.603308721242,4945.01981381501,-2386.32484782383,0
8.3523595505618,-207.788156590163,4602.16074547718,-2162.79289742222,0
8.3523595505618,172.454951704742,4455.63333516323,-1693.12317133684,0
9.3523595505618,152.472666241491,4107.54588668734,-1606.48838886328,0
9.3523595505618,432.037667729222,3660.29499088634,-1833.38811917499,0
10.3523595505618,141.50540962143,4137.19955343601,-1637.71094364336,0
10.3523595505618,-49.3940437168058,4368.01869890128,-2070.62867286418,0
11.3523595505618,-164.182793056796,4526.59980677242,-2478.40679458285,0
11.3523595505618,-440.653027331195,4417.76684811187,-2392.23014985387,0
12.3523595505618,-710.374612135551,3939.6299885268,-2488.3119196155,0
12.3523595505618,-780.445377705357,3955.82936518487,-2380.03059619841,0
13.3523595505618,-1181.92550789865,3628.73023526032,-2155.16724141257,0
13.3523595505618,-814.540175651404,3472.41924666228,-1688.90830408678,0
14.3523595505618,-837.099252184125,3114.17049000679,-1608.31346004166,0
14.3523595505618,-545.29355814142,2679.41833985771,-1838.27990831703,0
15.3523595505618,-834.67392706286,2202.4408492589,-1637.75956234278,0
15.3523595505618,-1036.20965587508,2398.20965233945,-2075.32972710848,0
16.3523595505618,-1143.2979512063,2560.43716266739,-2473.57858374005,0
16.3523595505618,-1420.83031706812,2468.29537750908,-2395.4763830154,0
17.3523595505618,-1699.99140936063,2009.99120738904,-2491.21782188107,0
17.3523595505618,-1762.39164012132,1958.82189619529,-2383.7106577548,0
18.3523595505618,-2168.34843056157,1665.82317406672,-2162.86769542134,0
18.3523595505618,-1794.67632648881,1525.30952288151,-1687.59185930237,0
19.3523595505618,-1813.80217486221,1140.01380974647,-1605.05600718025,0
19.3523595505618,-1525.72142117537,720.004345222716,-1837.41225152731,0
20.3523595505618,-1814.78015870063,253.371417901353,-1639.93992401695,0
20.3523595505618,-2019.60699947385,409.575819350653,-2070.7109506632,0
21.3523595505618,-2119.59322478922,592.896365428683,-2474.31534403133,0
21.3523595505618,-2399.44432862356,536.668839544863,-2397.16307789542,0
22.3523595505618,-2681.81425507806,1015.28253637428,-2492.61654446449,0
22.3523595505618,-2737.04883752365,962.112378704236,-2381.58265468002,0
23.3523595505618,-3143.23002196124,716.483229414434,-2162.16459422967,0
23.3523595505618,-2774.08319683486,543.305292016235,-1689.86197857548,0
24.3523595505618,-2797.14341996165,120.019675131296,-1606.43229036395,0
24.3523595505618,-2500.40105797743,-229.533814127217,-1834.82424075798,0
25.3523595505618,-2798.15880279962,-705.92040053302,-1638.54494133348,0
25.3523595505618,-2997.54408913731,-602.343871260188,-2071.98251664814,0
27.3523595505618,-3281.249159876,-140.44378733275,-2168.09420560941,0
27.3523595505618,-3337.79644720603,-210.230320505924,-2065.70696452249,0
28.3523595505618,-3740.69399948252,-425.816853451669,-1845.14823458566,0
28.3523595505618,-3378.81379997006,-586.570843197066,-1370.75875475619,0
29.3523595505618,-3392.21760141125,-1057.12505562197,-1284.56528047741,0
29.3523595505618,-3094.65620133674,-1388.22213859915,-1520.58288688109,0
30.3523595505618,-3401.34856715307,-1836.74273043511,-1324.96180984879,0
30.3523595505618,-3604.48497314632,-1750.28746315943,-1744.65151292634,0
31.3523595505618,-3696.58000955518,-1554.99923722319,-2157.2578454878,0
31.3523595505618,-3974.61352201106,-1570.45437379008,-2082.74594872061,0
32.3523595505618,-4270.8809167009,-1103.64006132086,-2166.30653343059,0
32.3523595505618,-4313.87106669156,-1234.06159247564,-2061.33502147429,0
33.3523595505618,-4717.48293985959,-1402.34213088186,-1847.51559125761,0
33.3523595505618,-4353.19424477566,-1536.2099798458,-1364.55052082975,0
34.3523595505618,-4380.27486035481,-1090.14276238078,-1282.65419160005,0
34.3523595505618,-4084.05234446444,-1418.54337748991,-1522.55007425778,0
35.3523595505618,-4375.65795385951,-1800.48253041472,-1321.83899338579,0
35.3523595505618,-4593.16679538248,-1772.96434654075,-1742.51603005164,0
36.3523595505618,-4671.53639895396,-1562.91847537936,-2161.41661423853,0
36.3523595505618,-4954.56641775064,-1547.72700175935,-2078.1047328756,0
37.3523595505618,-5256.45488207389,-1093.14216214524,-2169.27601399541,0
37.3523595505618,-5286.51993781768,-1249.93372788759,-2061.43225887314,0
39.3523595505618,-5308.42453185815,-890.123563000593,-1965.49634520978,0
39.3523595505618,-5010.22734879117,-1158.99993041496,-2213.54894967087,0
40.3523595505618,-5294.57381237225,-1523.39521264763,-2012.69201270061,0
40.3523595505618,-5524.83571274413,-1577.31522025879,-2430.66510169849,0
41.3523595505618,-5589.93241137287,-1329.00643265074,-2851.19254236611,0
41.3523595505618,-5871.50386918682,-1284.88309297351,-2770.88006076765,0
42.3523595505618,-6185.41237196766,-839.704101747959,-2851.47116491281,0
42.3523595505618,-6217.24640039049,-1027.99310491712,-2751.11842940178,0
43.3523595505618,-6625.74632280061,-1172.93292769989,-2535.71328160389,0
43.3523595505618,-6264.71508057808,-1241.10943394213,-2060.2878494867,0
44.3523595505618,-6288.44474579694,-910.358291710853,-1969.79723015882,0
44.3523595505618,-5986.19725107795,-1164.38351640118,-2213.02162377712,0
45.3523595505618,-6280.52550764076,-1510.03442005593,-2006.41272067501,0
45.3523595505618,-6505.36829297684,-1577.47790590686,-2436.70130022697,0
46.3523595505618,-6576.57972803313,-1337.47169620044,-2848.17070320191,0
46.3523595505618,-6847.97491806766,-1277.91004950612,-2772.27130355116,0
47.3523595505618,-7170.38421344777,-828.834082526746,-2857.03613604687,0
47.3523595505618,-7195.74447504731,-1066.33268931288,-2756.21217314143,0
48.3523595505618,-7597.57241593648,-1160.11442060176,-2532.63908384031,0
48.3523595505618,-7245.93206250269,-1233.13035738667,-2056.46941163194,0
-151.647640449438,7110.02359805888,515.489786095791,-1866.83404447872,0
-50.6476404494382,7409.48112741092,297.034749884032,-2114.57997714345,0
-50.6476404494382,7113.63073156614,-60.2584623327807,-1912.27943879029,0
-49.6476404494382,6893.30200547658,-148.219039340629,-2328.45737580944,0
-49.6476404494382,6822.70765391298,106.948724786159,-2742.22681725713,0
-48.6476404494382,6546.68246773331,189.981983602387,-2669.02388547443,0
-48.6476404494382,6219.21308771314,571.769670578991,-2749.17368142482,0
-47.6476404494382,6206.8601981595,391.899182210085,-2649.70730220329,0
-47.6476404494382,5795.69372708097,300.331471694973,-2436.23194278254,0
-46.6476404494382,6143.80735485654,241.530894641638,-1961.55823055644,0
-46.6476404494382,6126.52153726135,483.934380219658,-1865.43906179525,0
-45.6476404494382,6430.48564606,297.743460925636,-2119.96543307964,0
-45.6476404494382,6133.50206052864,-37.3945839536705,-1914.44484086464,0
-44.6476404494382,5906.72574691547,-160.420462946068,-2328.9585224035,0
-44.6476404494382,5849.80820948983,101.46416150114,-2751.6401454456,0
-43.6476404494382,5574.26173050448,194.415634999857,-2669.91398166389,0
-43.6476404494382,5237.58097689346,631.987669715532,-2750.6023232079,0
-42.6476404494382,5222.11275067672,338.222268096045,-2647.9682487239,0
-42.6476404494382,4812.79753007626,296.167093094312,-2441.96520941461,0
-41.6476404494382,5164.22844911253,260.049009272237,-1958.80566418905,0
-41.6476404494382,5151.66612516137,458.26557687378,-1863.80098561466,0
-40.6476404494382,5452.06236940229,299.061775660016,-2117.41856120982,0
-40.6476404494382,5158.90096162565,-4.45541509393161,-1914.9796465583,0
-39.6476404494382,4915.54941140887,-193.692482901863,-2332.39923036274,0
-39.6476404494382,4872.33112752091,99.9027532696396,-2748.57716738189,0
-38.6476404494382,4592.76799598316,205.827939714645,-2670.1832544607,0
-38.6476404494382,4257.8113362517,614.864537768406,-2748.4331812336,0
-37.6476404494382,4240.00567256266,335.482791378502,-2649.76714060258,0
-37.6476404494382,3835.72809720252,314.199020730671,-2431.8712194342,0
-36.6476404494382,4182.41308319502,288.859328580894,-1952.78442526039,0
-36.6476404494382,4166.06972038865,434.433064406146,-1860.52857315343,0
-35.6476404494382,4474.15145903852,290.817166207698,-2124.08680283081,0
-35.6476404494382,4178.42447989227,13.9579823379077,-1905.17362887448,0
-34.6476404494382,3931.27693122046,-180.092336712997,-2320.14357820794,0
-34.6476404494382,3895.22429564761,67.5470088029883,-2749.23164987414,0
-33.6476404494382,3613.0245346411,245.341852696487,-2676.37652878732,0
-33.6476404494382,3261.82548940208,599.192487004087,-2743.08886419691,0
-32.6476404494382,3260.7857972144,312.196304304399,-2655.70984163218,0
-32.6476404494382,2863.08670587631,331.582075724718,-2437.09959957226,0
-31.6476404494382,3198.55199200174,267.889709529341,-1964.80446371798,0
-31.6476404494382,3187.99799432678,423.228324138899,-1864.59758430522,0
-30.6476404494382,3496.26298807448,300.163176196967,-2119.58396328416,0
-30.6476404494382,3196.2089446795,37.7998445554308,-1910.40200901253,0
-29.6476404494382,2951.83266187485,-232.17792339589,-2327.6420776191,0
-29.6476404494382,2912.7245280382,93.3373588974259,-2747.87032629026,0
-28.6476404494382,2631.16802982407,256.172602968164,-2672.61418943189,0
-28.6476404494382,2285.96778411398,610.681459667966,-2750.80801770546,0
-27.6476404494382,2282.66171255315,301.997597125233,-2652.54962616962,0
-27.6476404494382,1885.65824260682,331.065969530833,-2434.2011771066,0
-26.6476404494382,2219.75846524842,314.066254282244,-1957.96792659898,0
-26.6476404494382,2200.85701087237,380.675742443059,-1870.65622223344,0
-25.6476404494382,2511.91570988696,311.461413963106,-2127.08246269532,0
-25.6476404494382,2217.50143562516,58.8180823064081,-1914.87118945958,0
-24.6476404494382,1965.5892544098,-237.885010728273,-2322.17060398393,0
-24.6476404494382,1938.22066653406,59.0985748030848,-2748.3901723841,0
-23.6476404494382,1653.63110945586,272.299051577099,-2670.63952225529,0
-23.6476404494382,1303.07906690918,617.723691284531,-2749.43921432168,0
-22.6476404494382,1304.99576563647,267.687754931734,-2654.16152305052,0
-22.6476404494382,902.180491159001,339.185292334636,-2436.1758442832,0
-21.6476404494382,1231.44128325794,315.143345469483,-1960.08844987385,0
-21.6476404494382,1226.11940562099,385.002806691793,-1862.6079575288,0
-20.6476404494382,1532.72014388841,281.856365913865,-2121.1248020659,0
-20.6476404494382,1245.84176803732,77.416604786054,-1908.64799593332,0
-19.6476404494382,985.552210921218,-231.235468607056,-2317.13669864357,0
-19.6476404494382,958.864284837415,61.6940653723336,-2754.81532050798,0
-17.6476404494382,961.663599954249,-321.903733182824,-2660.92513212039,0
-17.6476404494382,565.610064596665,-212.300355131398,-2447.91352029413,0
-16.6476404494382,893.887263007258,-215.073490948542,-1962.49133559538,0
-16.6476404494382,880.924769760837,-218.510459007821,-1866.86209372839,0
-15.6476404494382,1193.56544645669,-248.410959153562,-2132.17433648499,0
-15.6476404494382,901.163238371053,-464.186357047069,-1922.03496782471,0
-14.6476404494382,640.739044856542,-807.140792833767,-2325.08211609943,0
-14.6476404494382,618.561438119301,-515.538923338647,-2764.18189994701,0
-13.6476404494382,338.609356986155,-254.493906431492,-2682.12288506924,0
-13.6476404494382,-25.0136359056633,42.091379754585,-2753.14732512774,0
-12.6476404494382,-9.62955743793282,-313.823679328556,-2657.03937606642,0
-12.6476404494382,-414.180145494844,-196.826519064731,-2451.28317015421,0
-11.6476404494382,-93.9624314887624,-214.5031562053,-1967.97402893042,0
-11.6476404494382,-99.1384530274372,-237.593298531729,-1867.41559892183,0
-10.6476404494382,214.71395125406,-250.970920673232,-2135.57764544467,0
-10.6476404494382,-85.6318043374631,-440.320185479834,-1919.00190896064,0
-9.6476404494382,-335.614197175688,-834.387833960946,-2319.31519036776,0
-9.6476404494382,-364.456305633968,-521.027226523622,-2766.52681721922,0
-8.6476404494382,-639.490418325382,-235.777577103242,-2685.70570922679,0
-8.6476404494382,-1008.96635464786,57.4305794228471,-2755.10329280457,0
-7.6476404494382,-988.357635942026,-341.164217954627,-2658.00427025499,0
-7.6476404494382,-1394.54256027957,-198.455245495434,-2442.270011261,0
-6.6476404494382,-1068.0193749482,-204.182902277573,-1959.01696853655,0
-6.6476404494382,-1077.73937493304,-249.368373542219,-1872.54300176109,0
-5.6476404494382,-764.945362339,-247.152482818472,-2139.72519449553,0
-5.6476404494382,-1059.07540420417,-412.888019304849,-1924.36866539706,0
-4.6476404494382,-1322.78696977973,-849.227756985124,-2319.68544046337,0
-4.6476404494382,-1338.79748149004,-519.220854845024,-2762.83927586291,0
-3.6476404494382,-1618.5289085258,-221.405141573525,-2678.15111131629,0
-3.6476404494382,-1995.43228616027,58.3543347119025,-2751.49428934733,0
-2.6476404494382,-1975.37707264788,-370.399015908255,-2659.7844626339,0
-2.6476404494382,-2372.51891889257,-188.492152013476,-2455.03802970972,0
-1.6476404494382,-2053.39699557351,-163.797592606056,-1965.79740715621,0
-1.6476404494382,-2063.00853845963,-285.542555863629,-1872.26624916436,0
-0.6476404494382,-1750.34168246409,-250.142532833047,-2141.34083127639,0
-0.6476404494382,-2045.48523721725,-397.900370232421,-1922.87644531474,0
0.3523595505618,-2310.19535608098,-870.734051680318,-2323.46647931857,0
0.3523595505618,-2317.28994629692,-536.142032194543,-2767.58146900673,0
1.3523595505618,-2597.0961713318,-205.082348216917,-2683.65624405107,0
