chn_1,chn_2,chn_3,chn_4,marker
-50.8395657418577,7916.17896425085,-12447.7116425428,-3358.88846149014,0
-50.8395657418577,7626.16468228692,-12449.2076025251,-3677.41013086632,0
-49.8395657418577,7561.52799135273,-12376.2402844396,-3647.76581386754,0
-49.8395657418577,7663.98629053881,-12191.9791535227,-3232.20496034108,0
-48.8395657418577,7214.01274757007,-11943.3206852688,-3704.34302039722,0
-48.8395657418577,7339.43216253411,-11736.2143754726,-3870.49742567863,0
-47.8395657418577,7215.43390955323,-11418.4275964377,-3649.93121594189,0
-47.8395657418577,6772.12299835555,-11880.9840328074,-3834.80943035146,0
-46.8395657418577,6340.07853577438,-12027.0607851767,-3475.44244360922,0
-46.8395657418577,6790.72900063511,-12443.1957133463,-3159.84537599839,0
-45.8395657418577,6935.15645712394,-12534.4361826153,-3365.95874235638,0
-45.8395657418577,6645.50120555576,-12344.6979682133,-3688.98699117916,0
-44.8395657418577,6578.99082474377,-12383.5443090531,-3644.62616785474,0
-44.8395657418577,6679.76242904983,-12294.9124200032,-3228.25749593785,0
-43.8395657418577,6248.43976716011,-11889.1033556112,-3703.36503655881,0
-43.8395657418577,6355.47009404203,-11675.7177537893,-3867.82526716029,0
-42.8395657418577,6234.09725083004,-11482.465903379,-3652.02742986705,0
-42.8395657418577,5797.88840964822,-11916.038115092,-3835.91831068833,0
-41.8395657418577,5355.48442418979,-11922.0069954213,-3470.85919621352,0
-41.8395657418577,5802.19677439717,-11486.175884135,-3151.47734984754,0
-40.8395657418577,5955.22226088414,-11634.053398333,-3364.0831825286,0
-40.8395657418577,5666.07563570993,-11261.7183084944,-3703.29397845965,0
-39.8395657418577,5602.57587436227,-11407.4098511682,-3629.07379388901,0
-39.8395657418577,5700.168563706,-11403.2510824175,-3221.0787579729,0
-38.8395657418577,5269.24981101149,-11837.290781625,-2739.78355287526,0
-38.8395657418577,5373.37423562783,-11615.1238947073,-2884.28767731318,0
-37.8395657418577,5249.58167714452,-11552.7087043468,-2665.11271035995,0
-37.8395657418577,4823.27235114541,-11948.3583305091,-2861.63697323155,0
-36.8395657418577,4382.37180546917,-11811.1844099843,-2486.81671987239,0
-36.8395657418577,4812.11996947754,-11496.9187467577,-2171.33558916019,0
-35.8395657418577,4972.42704117823,-11709.4591311896,-2385.7103945203,0
-35.8395657418577,4696.74031594455,-12145.1350366277,-2724.11337206092,0
-34.8395657418577,4630.35709173105,-12396.2319196527,-2645.80173693875,0
-34.8395657418577,4712.69472915552,-12479.8242935123,-2240.9594366853,0
-33.8395657418577,4299.07301375608,-12775.857944455,-1773.95064941839,0
-33.8395657418577,4392.81921599539,-12547.3668867121,-1899.73657457808,0
-32.8395657418577,4267.64663442842,-12607.8578985454,-1680.61770612419,0
-32.8395657418577,3836.78211028328,-12960.9848622116,-1891.85099552151,0
-31.8395657418577,3409.37138374721,-12692.1926425462,-1497.37756789521,0
-31.8395657418577,3836.46047888709,-12511.7817386337,-1180.84552529546,0
-30.8395657418577,3988.07602309076,-12768.344485444,-1406.15579812599,0
-30.8395657418577,3725.52382650146,-13016.0343196094,-1751.10360058908,0
-29.8395657418577,3660.23265307502,-13367.3268623473,-1645.98062268457,0
-29.8395657418577,3717.3334455985,-13525.3769044247,-1244.47057329163,0
-28.8395657418577,3311.38600490814,-13719.0046147806,-835.980000631401,0
-28.8395657418577,3441.7495676136,-13467.0569045157,-909.478384510597,0
-27.8395657418577,3279.73149168318,-13600.7489781817,-668.432482616493,0
-27.8395657418577,2829.30355086982,-13976.9436447746,-944.212705349067,0
-26.8395657418577,2457.32562147699,-13584.5701709734,-532.711513224506,0
-26.8395657418577,2869.78048809025,-13477.0125181977,-172.553537641635,0
-25.8395657418577,2981.64463566489,-13815.5837912364,-429.192952400987,0
-25.8395657418577,2750.93768719829,-13913.1465613804,-802.549034927489,0
-24.8395657418577,2685.17528637744,-14357.1138250203,-651.769358363917,0
-24.8395657418577,2724.45545561205,-14602.6102078617,-258.831159669423,0
-23.8395657418577,2327.80914611149,-14652.3714467221,135.197219862154,0
-23.8395657418577,2465.59267032904,-14389.5967260855,86.8347035851502,0
-22.8395657418577,2295.59364789318,-14678.5544863119,316.616026812716,0
-22.8395657418577,1864.95351774538,-14981.8547628685,32.3499710806818,0
-21.8395657418577,1477.99354913005,-15467.0058048204,451.099089319369,0
-21.8395657418577,1875.37287902193,-15489.2245504572,804.760858679208,0
-20.8395657418577,2001.75531822456,-15855.1531916717,544.534879862348,0
-20.8395657418577,1770.69307926217,-15787.7022260208,169.922190950735,0
-19.8395657418577,1694.88530716033,-15349.6608338607,335.422113739903,0
-19.8395657418577,1740.78883921647,-15703.0234112241,723.883652187435,0
-18.8395657418577,1358.90017494106,-15587.9279900877,1107.69462504007,0
-18.8395657418577,1481.32393004059,-15311.996301407,1067.64964626452,0
-17.8395657418577,1308.8378741342,-15742.9244038513,1298.60903797813,0
-17.8395657418577,885.703723197464,-15998.1931452769,999.768592118769,0
-16.8395657418577,492.068033161234,-16321.1222867509,1429.38585962869,0
-16.8395657418577,893.95020259976,-16491.0857801372,1793.70260396229,0
-15.8395657418577,1021.80242248498,-16919.3772531128,1528.80923000073,0
-15.8395657418577,793.885439385321,-16653.6330519113,1147.70407476604,0
-14.8395657418577,711.484223661605,-16337.4824791071,1322.08625994997,0
-14.8395657418577,758.034758410077,-16769.3679959401,1710.9704070925,0
-13.8395657418577,383.016290353272,-16520.9974999828,2070.43463123359,0
-13.8395657418577,492.746825003192,-16230.5961383734,2056.18000255247,0
-12.8395657418577,324.292381249029,-15804.2213641251,2286.93743966848,0
-12.8395657418577,-88.8898959056141,-16038.2586935022,1973.41414658308,0
-11.8395657418577,-487.716567080342,-16210.125795966,2418.28646601226,0
-11.8395657418577,-87.2742591247561,-16515.4774076482,2775.70683482757,0
-10.8395657418577,40.132912665732,-16998.3714199769,2512.5188552458,0
-10.8395657418577,-178.314643746116,-16531.3121440606,2120.8896215358,0
-9.83956574185765,-266.587502400264,-16345.0595164173,2306.92907488162,0
-9.83956574185765,-227.707502460912,-15884.5469353734,2693.73757754873,0
-8.83956574185765,-586.352688511707,-15491.9284981251,3043.07415260982,0
-8.83956574185765,-487.523962232623,-15188.0672365753,3048.17911604933,0
-7.83956574185765,-659.950179739729,-14892.2486298801,3276.1877266979,0
-7.83956574185765,-1065.21508868818,-15092.5146626574,2947.89182878753,0
