chn_1,chn_2,chn_3,chn_4,marker
4.33712816746237,-12547.4505565143,-11564.3443722991,2206.91182552305,0
4.33712816746237,-12846.2966122236,-11793.9387005289,2297.80822399612,0
5.33712816746237,-12842.2593902214,-12171.7078650031,2419.65790445245,0
5.33712816746237,-13296.4178812406,-11813.1019479019,2384.88618461442,0
6.33712816746237,-13621.0542870443,-11752.1397086741,2538.67274074237,0
6.33712816746237,-13675.610077648,-11769.6069114172,2138.58198338262,0
7.33712816746237,-13563.9048758214,-12217.2878957131,2297.46415320019,0
7.33712816746237,-13116.5455229217,-12497.4774604934,1827.87857486381,0
8.33712816746237,-13418.0880464991,-12554.9204538628,2122.58830122211,0
8.33712816746237,-13115.0121639399,-12088.8242021851,1884.72131429034,0
9.33712816746237,-13530.9170882623,-12548.6374219373,2211.95134071334,0
9.33712816746237,-13832.4184729401,-12772.1469329392,2302.83651948654,0
10.3371281674624,-13822.1804968114,-13153.3717649724,2414.94750045826,0
10.3371281674624,-14281.7244437668,-12793.3820848876,2384.51032466888,0
11.3371281674624,-14597.9909534697,-12731.1931584744,2542.22751565025,0
11.3371281674624,-14655.8789949338,-12774.8247013074,2140.01997491558,0
12.3371281674624,-14540.9275599457,-13187.9228307131,2297.06585385491,0
12.3371281674624,-14095.8308465192,-13491.3745732178,1824.08444635877,0
13.3371281674624,-14402.8411038318,-13518.8796674419,2119.08962481356,0
13.3371281674624,-14102.7571412372,-13094.8236311661,1884.75310343997,0
14.3371281674624,-14508.1940855836,-13501.0852234527,2207.33069431809,0
14.3371281674624,-14815.2193024959,-13738.828793686,2295.34362992532,0
15.3371281674624,-14809.3383098156,-14130.2074540989,2412.97844313159,0
15.3371281674624,-15253.604765452,-13768.1309098388,2383.16209073485,0
16.3371281674624,-15585.9117060648,-13708.2046228988,2540.47911242097,0
16.3371281674624,-15631.5889741737,-13771.0068929047,2143.11474212892,0
17.3371281674624,-15521.495669228,-14163.4345952553,2293.66815474517,0
17.3371281674624,-15076.8888826957,-14479.3028056129,1823.15882111973,0
18.3371281674624,-15380.3050961508,-14527.2801121944,2116.79145629079,0
18.3371281674624,-15072.984427142,-14039.7504938707,1883.31885180696,0
19.3371281674624,-15491.4250036343,-14506.3628517423,2204.63983629997,0
19.3371281674624,-15789.0742913578,-14731.6188960235,2295.87282576905,0
20.3371281674624,-15789.9419481475,-15109.7657903932,2416.02085174554,0
20.3371281674624,-16242.9859489799,-14745.9389729538,2382.30004379506,0
21.3371281674624,-16564.8623086163,-14685.9266683148,2542.04426055242,0
21.3371281674624,-16618.655159629,-14733.9114546963,2136.6166659559,0
22.3371281674624,-16502.1928050588,-15137.0090916204,2298.10928594255,0
22.3371281674624,-16065.8848565281,-15466.8420884126,1820.29592770365,0
23.3371281674624,-16358.9752062056,-15490.6559013804,2118.71937471795,0
23.3371281674624,-16062.1225171727,-15006.2378798198,1881.87712037404,0
24.3371281674624,-16479.9647096721,-14534.2942945613,2203.01110986927,0
24.3371281674624,-16768.4998612036,-14723.9689306641,2299.02369148172,0
25.3371281674624,-16764.6084952997,-15105.4069369948,2415.31214070394,0
25.3371281674624,-17221.1754818903,-14758.8210583512,2382.33557284464,0
26.3371281674624,-17546.1110796905,-14690.9549638052,2535.19463378358,0
26.3371281674624,-17596.7624147404,-14732.503382363,2134.63264902941,0
27.3371281674624,-17480.6665703659,-15139.0753863459,2297.35943600143,0
27.3371281674624,-17041.0974290739,-15461.2453281289,1831.75311121791,0
28.3371281674624,-17337.763123109,-15484.9918228975,2124.4881703996,0
28.3371281674624,-17043.0646164506,-15048.6651748671,1891.13524271435,0
29.3371281674624,-17455.4016762152,-15466.550376216,2212.22435341011,0
29.3371281674624,-17751.6073625558,-15714.2607798312,2302.55228708991,0
30.3371281674624,-17741.8780128211,-16092.0935226046,2414.28179826615,0
30.3371281674624,-18199.3687547008,-15709.634523586,2385.4452996578,0
31.3371281674624,-18529.7683463362,-15679.6349160914,2540.5520404701,0
31.3371281674624,-18582.6748410594,-15724.2276132131,2143.0904327792,0
32.3371281674624,-18457.3638831941,-16120.081063923,2293.86449949284,0
32.3371281674624,-18020.3752728715,-16415.0993320277,1832.84703195495,0
33.3371281674624,-18314.8830446322,-16491.0660498776,2121.00445359088,0
33.3371281674624,-18016.0482086227,-16009.2285592864,1888.75853629251,0
34.3371281674624,-18437.1216746839,-16466.4014096699,2208.99494979837,0
34.3371281674624,-18729.48274387,-16695.883540901,2297.58382999878,0
35.3371281674624,-18733.0057296283,-17081.3755987837,2412.2005439408,0
35.3371281674624,-19180.697933624,-16698.2209783733,2389.52740045943,0
36.3371281674624,-19510.2186487699,-16659.2119518855,2540.14626132491,0
36.3371281674624,-19560.4473751248,-16717.1224327493,2134.96176022551,0
37.3371281674624,-19440.6527696941,-17097.5413163422,2297.30707740205,0
37.3371281674624,-19000.9602117036,-17406.5468102811,1830.79943672921,0
38.3371281674624,-19301.9716694872,-17466.2113042242,2120.9352654417,0
38.3371281674624,-18993.7983032884,-16984.9086193266,1886.14247627351,0
39.3371281674624,-19419.1315153991,-17428.7562061679,2211.54743151813,0
39.3371281674624,-19712.6182944719,-17678.501115359,2301.57991310143,0
40.3371281674624,-19706.4792486946,-18048.1210378298,2415.44116725241,0
40.3371281674624,-20158.0459890445,-17670.8380603498,2381.72035930193,0
41.3371281674624,-20491.0373313492,-17640.7337356565,2543.19988963873,0
41.3371281674624,-20531.9237876148,-17678.1420849632,2139.88533851718,0
42.3371281674624,-20419.4743456971,-18075.7682482522,2290.72298353006,0
42.3371281674624,-19981.262788089,-18392.3545194013,1827.15864412234,0
43.3371281674624,-20284.518185846,-18451.8469779464,2120.60428429562,0
43.3371281674624,-19979.8715453055,-17988.5406916357,1882.7335574639,0
44.3371281674624,-20393.8504211507,-18399.9035074619,2209.51853579217,0
44.3371281674624,-20699.9107438745,-18658.0108329538,2301.14421475659,0
45.3371281674624,-20688.4984391597,-19034.2167192466,2414.03683481905,0
45.3371281674624,-21142.8289655768,-18648.3918102678,2386.9730487897,0
47.3371281674624,-21029.8783770651,-19024.4200513126,2537.22352950954,0
47.3371281674624,-20587.4669118067,-19335.6246064255,2073.67040980169,0
48.3371281674624,-20886.2643488166,-19409.5680383994,2360.64976295157,0
48.3371281674624,-20585.6904593278,-18930.5055535753,2131.90439201174,0
49.3371281674624,-20999.8712897706,-19365.0445294269,2454.48572278981,0
49.3371281674624,-21295.8488422139,-19620.1674147543,2539.7423521297,0
50.3371281674624,-21292.380085005,-19985.9651594703,2657.04805413987,0
50.3371281674624,-21748.0794148059,-19616.1919011014,2625.87785795917,0
-149.662871832538,-881.167365785693,-3918.93421108145,1559.93157258843,0
-48.6628718325376,-930.831367247277,-3956.02092899204,1156.12709457268,0
-48.6628718325376,-811.306034613405,-4343.40350630236,1311.72563222916,0
-47.6628718325376,-375.102803281513,-4663.75211680689,843.134867280993,0
-47.6628718325376,-673.668366494128,-4725.43615672606,1141.2703419987,0
-46.6628718325376,-371.953807518822,-4251.02610744684,905.695913739774,0
-46.6628718325376,-788.281340536201,-4681.84014294258,1233.1428543602,0
-45.6628718325376,-1091.81349088997,-4937.93914215834,1317.98809470496,0
-45.6628718325376,-1076.38079372282,-5313.97673295307,1432.58984904717,0
-44.6628718325376,-1532.20354022226,-4925.27958080833,1400.55573597671,0
-44.6628718325376,-1860.5611464819,-4893.36888443641,1563.91269609126,0
-43.6628718325376,-1911.53037302802,-4960.80863038738,1159.03860668819,0
-43.6628718325376,-1797.28577913158,-5326.69800265235,1319.27088038976,0
-42.6628718325376,-1360.60384060536,-5653.03419298594,842.553312837883,0
-42.6628718325376,-1653.41369778617,-5719.29213055092,1139.28632507221,0
-39.6628718325376,-2114.90987251839,-5357.54095758693,1107.484085799,0
-39.6628718325376,-2435.86995666568,-5305.96586724798,1270.53437411719,0
-38.6628718325376,-2484.38580884086,-5348.09771019881,868.835459776494,0
-38.6628718325376,-2372.5571903158,-5733.99928712667,1023.27088854675,0
-37.6628718325376,-1931.27517484408,-6054.95750132398,557.881477960657,0
-37.6628718325376,-2232.02483963082,-6127.58074861354,853.881469803668,0
-36.6628718325376,-1925.79996130895,-6602.47885483698,610.198938440803,0
-36.6628718325376,-2348.27214995353,-7059.62926582069,943.820453888077,0
-33.6628718325376,-2394.44682475646,-7138.26627223901,541.919584949772,0
-33.6628718325376,-2280.93151135138,-7473.9035937624,692.237383868817,0
-32.6628718325376,-1844.30567132449,-7797.76771022528,231.313413829814,0
-32.6628718325376,-2138.18887979258,-7881.58821798218,524.362624607786,0
-31.6628718325376,-1840.03096567514,-8362.0325958399,292.419639205832,0
-31.6628718325376,-2263.11649791245,-8782.45718925874,614.342747591707,0
-30.6628718325376,-2555.68326159614,-9076.32169822705,704.244332676559,0
-30.6628718325376,-2545.75569716376,-9432.41066265813,817.694197832413,0
-28.6628718325376,-2597.07273440576,-9515.76742282053,412.962224627651,0
-28.6628718325376,-2481.34714012687,-9847.77330148694,568.800115881294,0
-27.6628718325376,-2042.34272372816,-10180.6019581436,106.451243959173,0
-27.6628718325376,-2334.35598221841,-10252.5707229409,397.353752162579,0
-26.6628718325376,-2036.75531319436,-10739.8478980177,156.423787167102,0
-26.6628718325376,-2455.37914478453,-11166.4657657632,486.843948252305,0
-25.6628718325376,-2752.74046021142,-11436.5258115135,577.519692627985,0
-25.6628718325376,-2746.9604448299,-11796.9381002934,687.629827123407,0
-24.6628718325376,-3199.98574616248,-11439.2559384812,658.236083421662,0
-24.6628718325376,-3527.4083774332,-11400.0150381961,816.761092793468,0
-23.6628718325376,-3569.27842738713,-11452.3007095266,415.050958752904,0
-23.6628718325376,-3457.76022055839,-11817.7861725964,568.637430233221,0
-22.6628718325376,-3025.74193727691,-12155.1513278993,105.847250116329,0
-22.6628718325376,-3311.95835083584,-12212.9645713643,394.023371252037,0
-21.6628718325376,-3015.05330320355,-12693.2331739241,159.671890278618,0
-21.6628718325376,-3435.4348877729,-13152.2647545855,489.747980567898,0
-20.6628718325376,-3730.33160912898,-13402.9708180652,579.099800359264,0
-20.6628718325376,-3723.20896966337,-13778.7353961632,687.30632577724,0
-19.6628718325376,-4176.9224125878,-13366.1702025012,663.369096110846,0
-19.6628718325376,-4500.57896460314,-13354.2754506921,821.819307483539,0
-18.6628718325376,-4548.53757168493,-13416.1427457091,420.142832542575,0
-18.6628718325376,-4439.16606743075,-13763.8337647897,569.746310570083,0
-17.6628718325376,-4001.56411351543,-14110.6870462802,107.950943841405,0
-17.6628718325376,-4295.55577908224,-14187.1623905241,399.769727533955,0
-16.6628718325376,-3991.52622203436,-14645.8779496393,159.980432024963,0
-16.6628718325376,-4420.66291239998,-15091.4458904602,486.279223358996,0
-15.6628718325376,-4714.51620166842,-15380.8561785813,576.199507943626,0
-15.6628718325376,-4703.97155374336,-15731.3165935791,688.116014117647,0
-14.6628718325376,-5157.83833256597,-15325.008252543,666.131012228123,0
-14.6628718325376,-5488.29402270075,-15325.767452234,817.538991984251,0
-13.6628718325376,-5531.41693913984,-15378.9095606544,419.292005302656,0
-13.6628718325376,-5416.60762035009,-15726.8997717314,572.669042385455,0
-12.6628718325376,-4982.35287689511,-16079.2432263569,95.7158611363652,0
-12.6628718325376,-5280.5743693118,-16129.0007253174,399.416306988142,0
-11.6628718325376,-4974.76461988502,-16592.5295356755,163.183656337011,0
-11.6628718325376,-5402.40909016831,-16113.9289284959,483.906256837111,0
-10.6628718325376,-5687.88126363606,-16338.4743917855,570.490550661265,0
-10.6628718325376,-5678.64558069548,-16705.7643565839,692.934875210553,0
-9.66287183253763,-6139.90240183054,-16331.7350920654,660.45945394532,0
-9.66287183253763,-6470.24589496665,-16292.438093281,817.065894639857,0
-8.66287183253763,-6511.69333622558,-16369.9718292124,410.048842562168,0
-8.66287183253763,-6397.65817672667,-16701.2334677876,571.848134345181,0
-7.66287183253763,-5959.27458372061,-17042.5629170435,104.113806486867,0
-7.66287183253763,-6258.16925812932,-17134.5513663037,401.067472818579,0
-6.66287183253763,-5948.64952794649,-17578.6887953916,164.543109970904,0
-6.66287183253763,-6376.14440223156,-18022.356867035,497.259569628901,0
-5.66287183253763,-6671.61706818082,-18314.8600524194,574.886803059179,0
-5.66287183253763,-6657.3886187994,-18660.6306328728,685.860854444365,0
-4.66287183253763,-7116.1097877645,-18269.5287250565,661.998422777086,0
-4.66287183253763,-7453.18884072081,-18270.2692252478,818.840477168832,0
-3.66287183253763,-7494.82701687748,-18330.3151889863,410.450881807405,0
-3.66287183253763,-7381.84276926611,-18664.0526413322,571.090804604154,0
-2.66287183253763,-6943.47413585987,-18991.0320944582,108.461440185356,0
-2.66287183253763,-7237.19652862987,-19096.5215825584,399.274190789826,0
-1.66287183253763,-6931.80938789808,-19538.8489000677,155.513121527891,0
-1.66287183253763,-7355.93461232307,-19988.9009809355,492.609004034001,0
-0.662871832537633,-7654.23090273887,-20288.0836276408,582.013182424746,0
-0.662871832537633,-7644.43423480494,-20624.4334001058,688.817245359338,0
0.337128167462367,-8100.77682739823,-20240.6916154023,663.716906806726,0
0.337128167462367,-8427.21960488055,-20226.9381333153,821.733289784558,0
1.33712816746237,-8474.1273000748,-20301.1433582861,416.791882182277,0
1.33712816746237,-8364.98018981796,-20622.2436886817,567.341554898574,0
5.33712816746237,-8824.56153577287,-20191.2894069376,537.62617980064,0
5.33712816746237,-9151.65131594753,-20220.9879524858,702.363162998847,0
6.33712816746237,-9195.91116197315,-20279.5042971425,295.43212862014,0
6.33712816746237,-9080.95224718517,-20584.1341081332,448.337938308522,0
11.3371281674624,-9123.29726443347,-20625.6600872912,41.0254341343339,0
11.3371281674624,-9017.68061973481,-20953.5670356062,192.921470834679,0
12.3371281674624,-8575.50476817368,-21298.7560616164,-263.914788552754,0
12.3371281674624,-8874.99782657531,-21408.5539144656,19.1900282430383,0
13.3371281674624,-8568.20448346017,-21823.695899197,-216.466677814916,0
13.3371281674624,-8998.88949240745,-22304.3515814022,113.826326671794,0
14.3371281674624,-9289.14873781847,-22610.7858941216,200.504117994841,0
14.3371281674624,-9267.79577902146,-22928.1369748116,307.887865422565,0
22.3371281674624,-8828.14062003047,-23307.1309565213,-150.100283151221,0
22.3371281674624,-9118.7962948368,-23417.2280013669,136.557438602477,0
23.3371281674624,-8815.46609908064,-23808.3785278826,-104.219190494817,0
23.3371281674624,-9243.43594066008,-24296.532709499,240.113398425553,0
24.3371281674624,-9540.28862969298,-24612.2307544086,321.581509110324,0
24.3371281674624,-9522.08466665866,-24918.324736232,427.933044150278,0
25.3371281674624,-9977.05097606825,-24516.5229746425,409.93477561352,0
25.3371281674624,-10312.1591017479,-24545.3650831008,563.49319784417,0
26.3371281674624,-10357.050990866,-24604.1544404543,151.898508220717,0
26.3371281674624,-10241.1571010891,-24903.3539167094,307.553144376531,0
27.3371281674624,-9810.23086859473,-25268.3083139854,-154.803207345501,0
27.3371281674624,-10105.871830042,-25405.3662976116,137.015576347049,0
28.3371281674624,-9799.34401982371,-25774.2382400912,-104.471633741826,0
28.3371281674624,-10228.0356620946,-26240.3793705684,228.031651618696,0
37.3371281674624,-9792.87212295039,-26637.4707281637,-230.599759747468,0
37.3371281674624,-10091.5461432617,-26780.9463801138,57.6586391872647,0
38.3371281674624,-9774.79718646454,-27119.8972529979,-181.54723192864,0
38.3371281674624,-10210.3926840536,-26663.0927827601,148.409181562058,0
39.3371281674624,-10504.4778471193,-26987.0934055714,245.031366867285,0
39.3371281674624,-10474.0855501294,-27278.2146979222,344.811897685091,0
40.3371281674624,-10959.2029329818,-26855.9295042754,321.626387909792,0
40.3371281674624,-11288.8508047261,-26913.1125745979,481.535160265203,0
41.3371281674624,-11316.1614241526,-26976.7974609934,74.3161535899076,0
41.3371281674624,-11210.1707894583,-27221.7347287914,230.318600441601,0
42.3371281674624,-10770.0668424727,-27628.4077100731,-224.988039863956,0
42.3371281674624,-11072.8061340358,-27765.8004147453,60.4616942040543,0
43.3371281674624,-10759.5091048977,-28118.3682633681,-183.217097258855,0
43.3371281674624,-11195.9535597768,-28586.1624296257,153.183163855496,0
44.3371281674624,-11489.4590383493,-28955.0437218552,242.684579645089,0
44.3371281674624,-11462.4363912195,-29239.7174266824,342.637145860858,0
